open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758268800000,4536.55,4542.83,4535.86,4540.40,14596.731,1758269699999,66266603.25543,19848,7528.108,34177674.57210,0
1758269700000,4540.39,4546.78,4537.95,4538.39,23642.628,1758270599999,107410252.81531,27978,11854.116,53857252.47525,0
1758270600000,4538.40,4539.02,4529.30,4534.63,18760.632,1758271499999,85048896.00880,25323,7313.070,33150380.54362,0
1758271500000,4534.63,4534.63,4529.54,4531.96,9778.506,1758272399999,44311401.73462,14546,4198.687,19026516.80157,0
1758272400000,4531.97,4541.10,4530.73,4539.74,16363.290,1758273299999,74220621.27518,22038,9699.544,43996587.14532,0
1758273300000,4539.74,4541.28,4525.49,4529.53,28826.890,1758274199999,130714760.80228,28393,8509.857,38594111.98226,0
1758274200000,4529.53,4538.00,4525.30,4525.31,12485.547,1758275099999,56588961.64608,17719,4304.191,19513026.39440,0
1758275100000,4525.31,4528.24,4512.96,4520.87,47526.099,1758275999999,214794699.62638,48605,24147.451,109138755.71861,0
1758276000000,4520.88,4527.59,4515.80,4526.69,31380.925,1758276899999,141895598.93648,34380,17945.921,81147695.46019,0
1758276900000,4526.68,4530.95,4523.45,4523.45,19124.513,1758277799999,86586080.19232,25613,8523.792,38595306.22318,0
1758277800000,4523.45,4530.87,4520.00,4529.17,13004.777,1758278699999,58854048.56867,24081,8175.213,36998377.91884,0
1758278700000,4529.17,4530.00,4525.28,4525.28,10699.065,1758279599999,48438340.81122,17307,4396.778,19905952.28721,0
1758279600000,4525.28,4526.80,4512.23,4519.10,30605.497,1758280499999,138314791.53108,36287,14687.211,66379490.63755,0
1758280500000,4519.10,4522.00,4511.99,4512.80,25897.306,1758281399999,116946462.78161,32349,10795.770,48751598.40515,0
1758281400000,4512.80,4515.00,4505.23,4506.71,55136.694,1758282299999,248652758.36845,50941,21734.829,98024067.12619,0
1758282300000,4506.70,4514.70,4505.80,4511.46,23437.713,1758283199999,105725233.35902,29329,11691.444,52740405.79290,0
1758283200000,4511.46,4516.61,4510.87,4516.30,18351.577,1758284099999,82848513.28150,22930,8938.731,40353335.62360,0
1758284100000,4516.30,4518.74,4506.00,4511.07,29683.108,1758284999999,133939309.02407,36364,14998.486,67678453.31559,0
1758285000000,4511.06,4519.58,4507.00,4516.79,24441.817,1758285899999,110322525.49822,32129,14322.916,64649912.61933,0
1758285900000,4516.79,4518.29,4513.23,4516.29,12885.390,1758286799999,58190216.70872,19491,5225.421,23597896.77276,0
1758286800000,4516.29,4526.87,4516.05,4524.99,34283.636,1758287699999,155037601.45479,31567,19437.273,87895961.46862,0
1758287700000,4524.99,4533.00,4519.62,4523.01,34248.841,1758288599999,155036430.47152,40043,17506.148,79251617.38109,0
1758288600000,4523.00,4528.35,4507.77,4520.01,65068.894,1758289499999,293948211.51570,72282,30955.116,139873775.16088,0
1758289500000,4520.01,4534.91,4517.50,4525.82,40498.762,1758290399999,183419876.38458,54145,20291.095,91894764.86623,0
1758290400000,4525.82,4539.00,4523.00,4536.56,43954.746,1758291299999,199290272.03542,55375,23660.525,107273006.50950,0
1758291300000,4536.56,4542.00,4526.35,4531.05,39222.260,1758292199999,177862760.10296,50004,20450.417,92770658.55101,0
1758292200000,4531.05,4539.05,4519.55,4521.30,34392.536,1758293099999,155749288.54882,43646,13403.445,60712575.94737,0
1758293100000,4521.30,4523.76,4482.89,4493.16,269748.141,1758293999999,1213506878.48880,186822,116875.735,525754586.78934,0
1758294000000,4493.16,4495.98,4452.92,4460.85,230688.388,1758294899999,1031442407.23735,176243,95245.088,425838722.65389,0
1758294900000,4460.86,4467.98,4442.30,4466.01,162254.080,1758295799999,723082568.85119,132962,80817.597,360259534.99239,0
1758295800000,4466.00,4477.22,4456.06,4473.01,76251.936,1758296699999,340666345.82496,73255,42440.404,189620254.58699,0
1758296700000,4473.00,4475.54,4464.00,4472.29,37110.612,1758297599999,165894618.56427,45479,16288.832,72815600.46504,0
1758297600000,4472.29,4481.15,4469.26,4480.11,39428.747,1758298499999,176521017.94510,46667,21240.578,95089364.41293,0
1758298500000,4480.11,4482.68,4471.82,4481.15,25183.212,1758299399999,112805117.57521,35034,9322.369,41761476.53074,0
1758299400000,4481.15,4483.58,4473.00,4481.32,21319.527,1758300299999,95494213.38581,34049,11369.649,50931578.83704,0
1758300300000,4481.31,4486.78,4478.00,4478.91,18556.592,1758301199999,83169851.54314,28405,7613.142,34125246.55497,0
1758301200000,4478.91,4479.15,4462.00,4463.36,35628.538,1758302099999,159240609.79161,40885,13158.719,58806351.80483,0
1758302100000,4463.37,4473.73,4459.56,4470.14,29739.919,1758302999999,132840792.50265,36703,18951.436,84660466.34763,0
1758303000000,4470.13,4470.14,4455.16,4463.40,31612.668,1758303899999,141065830.77272,44061,15270.388,68151754.47377,0
1758303900000,4463.40,4464.98,4455.64,4457.66,18889.970,1758304799999,84238480.88685,29920,8377.165,37356147.52923,0
1758304800000,4457.67,4460.52,4433.00,4446.76,86890.044,1758305699999,386186268.94821,79168,32028.694,142356116.11401,0
1758305700000,4446.76,4453.44,4440.00,4449.09,30375.020,1758306599999,135104437.83419,39378,19282.304,85768836.88785,0
1758306600000,4449.09,4459.84,4449.08,4455.20,24490.852,1758307499999,109109895.15751,36385,13311.274,59307629.62861,0
1758307500000,4455.20,4458.72,4441.63,4446.67,29223.061,1758308399999,129969771.11703,34599,9994.025,44450275.46541,0
1758308400000,4446.66,4459.57,4446.04,4457.44,20125.385,1758309299999,89640865.40376,28590,11925.365,53115037.72725,0
1758309300000,4457.45,4464.35,4453.73,4462.92,17984.683,1758310199999,80195801.66594,22716,11930.134,53204860.47452,0
1758310200000,4462.92,4464.29,4450.00,4450.00,19914.631,1758311099999,88789651.00117,28857,8381.526,37378785.43807,0
1758311100000,4450.01,4452.99,4438.89,4438.89,29920.043,1758311999999,132996698.42743,41807,13184.458,58608595.19748,0
1758312000000,4438.90,4452.31,4436.21,4448.00,26603.623,1758312899999,118255630.67041,36315,14495.386,64439089.43557,0
1758312900000,4448.00,4461.78,4445.09,4460.70,21745.979,1758313799999,96893549.70878,28840,11822.650,52681293.29491,0
1758313800000,4460.70,4462.64,4458.64,4462.58,10061.985,1758314699999,44885210.15591,18018,4861.258,21686343.67995,0
1758314700000,4462.59,4462.72,4454.06,4457.41,12526.665,1758315599999,55841297.32869,20777,5382.222,23993034.76372,0
1758315600000,4457.41,4460.00,4448.10,4460.00,12282.172,1758316499999,54689705.75067,21035,5369.465,23910449.84422,0
1758316500000,4459.99,4461.16,4457.84,4460.01,6876.002,1758317399999,30663383.31832,9692,2884.685,12863834.40153,0
1758317400000,4460.00,4468.67,4460.00,4468.61,21783.596,1758318299999,97299160.06514,20464,12726.542,56839888.67237,0
1758318300000,4468.61,4470.00,4463.91,4468.88,11027.983,1758319199999,49265929.23095,14919,5682.400,25387736.24591,0
1758319200000,4468.88,4473.00,4468.88,4472.99,10449.875,1758320099999,46721109.56074,12857,6196.635,27704342.50305,0
1758320100000,4473.00,4476.26,4469.00,4470.23,12166.415,1758320999999,54404810.84378,15756,4630.223,20707644.41976,0
1758321000000,4470.23,4473.06,4465.97,4467.68,9553.822,1758321899999,42700841.44128,15677,4231.382,18912758.51971,0
1758321900000,4467.68,4471.70,4466.20,4466.20,5890.124,1758322799999,26326285.63312,12178,2977.205,13307833.82515,0
1758322800000,4466.21,4467.00,4451.82,4453.82,20349.239,1758323699999,90730202.57242,23027,6506.987,29012384.43620,0
1758323700000,4453.82,4458.67,4446.28,4446.79,19813.677,1758324599999,88209085.59788,31678,9401.376,41850636.59594,0
1758324600000,4446.79,4457.62,4443.27,4457.62,13693.698,1758325499999,60949719.90814,25217,8332.424,37096503.47471,0
1758325500000,4457.62,4467.35,4457.61,4466.49,16042.541,1758326399999,71616718.62289,18464,8775.169,39169278.59589,0
