open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775894400000,2231.68,2233.99,2231.14,2232.83,10387.417,1775895299999,23186743.22857,12444,5778.472,12897553.21971,0
1775895300000,2232.83,2234.21,2232.31,2232.55,10269.231,1775896199999,22930680.08999,11797,5276.323,11781546.22372,0
1775896200000,2232.56,2233.91,2230.79,2232.62,7550.075,1775897099999,16853608.62915,12884,3790.383,8461207.98944,0
1775897100000,2232.62,2234.06,2231.09,2231.51,8587.057,1775897999999,19173168.00577,11425,5263.126,11752059.12362,0
1775898000000,2231.51,2234.00,2230.69,2233.99,8191.819,1775898899999,18283691.15189,15452,4981.266,11118237.52102,0
1775898900000,2234.00,2248.28,2233.99,2244.58,117788.822,1775899799999,264171528.05156,90948,80655.151,180864626.64427,0
1775899800000,2244.59,2244.59,2239.43,2241.28,25603.478,1775900699999,57413142.70335,27520,10012.689,22450220.14491,0
1775900700000,2241.28,2243.27,2240.88,2242.50,11770.739,1775901599999,26387985.81086,14957,5701.851,12782771.39238,0
1775901600000,2242.50,2243.97,2236.70,2238.83,19757.915,1775902499999,44257161.44465,26996,7957.006,17822552.85051,0
1775902500000,2238.83,2240.96,2236.19,2240.09,14574.992,1775903399999,32628317.97491,17374,7564.300,16934193.11545,0
1775903400000,2240.09,2240.81,2237.23,2237.72,12197.593,1775904299999,27313154.89505,14555,5809.689,13010391.28887,0
1775904300000,2237.72,2239.71,2236.71,2239.11,7036.668,1775905199999,15749669.98074,12366,3360.570,7521819.52508,0
1775905200000,2239.11,2241.37,2238.21,2239.24,8233.706,1775906099999,18442422.17121,12411,3765.864,8435453.30945,0
1775906100000,2239.24,2240.23,2237.31,2238.01,9560.390,1775906999999,21403429.83759,17870,4110.193,9202434.66976,0
1775907000000,2238.01,2242.36,2237.59,2241.63,9593.805,1775907899999,21486538.41021,14042,5823.519,13043757.40281,0
1775907900000,2241.64,2246.00,2240.79,2245.00,25517.888,1775908799999,57264826.36517,26342,13266.071,29770342.58363,0
1775908800000,2245.00,2245.21,2242.30,2243.35,13579.194,1775909699999,30468420.83551,18674,7328.875,16444346.10555,0
1775909700000,2243.36,2243.78,2239.65,2241.39,9807.360,1775910599999,21985855.09438,13577,4664.390,10456698.47472,0
1775910600000,2241.39,2245.74,2241.05,2244.25,10403.188,1775911499999,23340491.33454,16062,5382.366,12076199.50082,0
1775911500000,2244.25,2245.14,2243.43,2244.25,8658.976,1775912399999,19434035.20519,13116,4215.198,9460421.95618,0
1775912400000,2244.25,2244.31,2232.20,2234.61,49701.220,1775913299999,111177381.30620,65762,18449.444,41264246.75935,0
1775913300000,2234.61,2241.28,2232.70,2236.49,29363.278,1775914199999,65686867.81616,41784,14283.630,31962433.65264,0
1775914200000,2236.49,2240.45,2235.54,2238.84,9419.992,1775915099999,21079309.46178,20086,4658.042,10423458.62598,0
1775915100000,2238.83,2240.42,2238.05,2238.58,7465.272,1775915999999,16717851.90599,13598,3641.183,8153969.34105,0
1775916000000,2238.58,2243.39,2236.99,2240.93,12838.295,1775916899999,28762232.36668,24730,6910.385,15483200.57384,0
1775916900000,2240.93,2242.17,2239.25,2239.92,13357.626,1775917799999,29933027.26536,17489,5300.995,11879860.39666,0
1775917800000,2239.93,2240.95,2237.13,2238.68,11799.711,1775918699999,26414066.38305,17630,5587.718,12507215.79493,0
1775918700000,2238.68,2241.51,2238.27,2240.85,6852.022,1775919599999,15351104.24231,11356,4048.192,9069266.99963,0
1775919600000,2240.85,2242.65,2239.97,2242.49,7477.970,1775920499999,16759886.08898,13496,3869.147,8672125.01665,0
1775920500000,2242.50,2255.85,2242.08,2247.04,72788.488,1775921399999,163687376.97897,82599,43909.867,98750639.10674,0
1775921400000,2247.04,2248.95,2244.88,2245.46,18267.415,1775922299999,41039235.19610,26073,7405.321,16637269.11904,0
1775922300000,2245.46,2249.29,2244.27,2248.39,12945.410,1775923199999,29087992.26427,23916,7102.747,15960131.62932,0
1775923200000,2248.39,2249.10,2245.56,2248.07,10683.866,1775924099999,24008380.02525,22023,4970.286,11168793.46306,0
1775924100000,2248.08,2249.67,2245.22,2246.32,9273.282,1775924999999,20835792.89251,17692,4558.893,10243006.33320,0
1775925000000,2246.32,2277.00,2245.50,2262.43,175426.375,1775925899999,396920636.12109,161433,119557.196,270527625.58030,0
1775925900000,2262.42,2264.24,2257.22,2257.62,47126.253,1775926799999,106513773.85642,62541,19368.616,43778758.76693,0
1775926800000,2257.61,2260.09,2254.44,2255.34,24329.354,1775927699999,54915459.48680,40910,11011.422,24858343.96547,0
1775927700000,2255.33,2259.00,2252.14,2257.17,26750.957,1775928599999,60321128.13479,33015,16273.939,36697702.84264,0
1775928600000,2257.17,2264.33,2257.16,2260.93,38484.158,1775929499999,87037351.97331,48244,21668.441,49003102.98024,0
1775929500000,2260.93,2262.42,2257.89,2258.50,12743.468,1775930399999,28789342.41351,19389,5528.329,12488849.21973,0
1775930400000,2258.50,2259.70,2255.72,2259.58,11034.129,1775931299999,24912048.86214,20686,4872.196,11000947.33576,0
1775931300000,2259.58,2263.85,2259.57,2261.77,15702.354,1775932199999,35513269.17401,26702,8061.033,18230647.10281,0
1775932200000,2261.76,2312.99,2261.76,2294.97,391596.247,1775933099999,896564744.65318,408221,237017.350,542503090.23147,0
1775933100000,2294.97,2309.19,2294.48,2304.38,84298.655,1775933999999,194006586.48194,130494,47036.934,108261649.28009,0
1775934000000,2304.38,2328.00,2304.27,2313.55,158912.121,1775934899999,367991289.37600,223815,91301.572,211446519.28268,0
1775934900000,2313.56,2322.54,2308.87,2320.23,61345.683,1775935799999,142024226.36285,101655,29180.080,67569315.30592,0
1775935800000,2320.24,2329.99,2316.66,2318.01,80435.882,1775936699999,186781490.15060,135242,38897.455,90342533.99708,0
1775936700000,2318.02,2318.02,2311.53,2315.24,31466.847,1775937599999,72817427.41073,54720,12002.883,27774808.63660,0
1775937600000,2315.25,2316.48,2303.64,2306.21,45969.519,1775938499999,106134985.95751,86033,20599.788,47563699.59156,0
1775938500000,2306.20,2310.55,2300.95,2302.25,35938.212,1775939399999,82810936.03744,64669,18384.029,42368136.99657,0
1775939400000,2302.24,2302.48,2287.00,2294.98,70753.009,1775940299999,162293710.36899,111403,27524.715,63127702.73537,0
1775940300000,2294.98,2302.00,2293.72,2297.47,28276.738,1775941199999,64999425.23809,46539,18598.814,42753959.74817,0
1775941200000,2297.46,2304.00,2291.20,2302.15,31435.803,1775942099999,72271058.51388,56754,16691.964,38382624.51262,0
1775942100000,2302.15,2302.35,2296.47,2297.34,17851.617,1775942999999,41044762.89195,36699,6223.818,14310418.61179,0
1775943000000,2297.34,2301.50,2295.01,2297.01,18180.346,1775943899999,41784647.42876,31555,8593.964,19755257.96996,0
1775943900000,2297.01,2302.89,2297.01,2298.45,14565.224,1775944799999,33506996.38275,33553,8295.415,19083464.24376,0
1775944800000,2298.45,2304.37,2295.78,2302.73,20357.519,1775945699999,46838330.58360,37655,11864.859,27298712.24685,0
1775945700000,2302.73,2307.27,2300.95,2305.18,25558.263,1775946599999,58901798.21367,37423,14491.556,33399241.83744,0
1775946600000,2305.18,2305.30,2287.77,2295.81,63536.485,1775947499999,145749055.39089,68064,27060.853,62052079.88114,0
1775947500000,2295.81,2296.56,2290.81,2295.84,19865.598,1775948399999,45574762.58306,28576,9360.420,21475334.35250,0
1775948400000,2295.84,2295.84,2275.20,2283.02,95937.661,1775949299999,218970083.93563,97586,39926.775,91125301.99000,0
1775949300000,2283.02,2288.47,2282.54,2286.23,17285.677,1775950199999,39514756.17730,28543,10202.800,23324590.90411,0
1775950200000,2286.23,2288.49,2283.04,2283.46,15838.306,1775951099999,36204260.17856,26043,6875.077,15715615.55862,0
1775951100000,2283.46,2286.29,2282.54,2283.85,9550.236,1775951999999,21812408.57448,19108,4283.568,9783958.79270,0
