open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765188900000,3156.80,3159.00,3151.87,3155.70,13659.041,1765189799999,43094484.86612,31832,6094.440,19229363.62919,0
1765189800000,3155.70,3159.90,3152.19,3157.66,18762.506,1765190699999,59226682.71145,44627,10121.189,31951350.95360,0
1765190700000,3157.67,3160.19,3156.00,3159.03,11676.045,1765191599999,36877622.19828,25503,5655.456,17862855.38465,0
1765191600000,3159.04,3160.50,3153.41,3158.46,12424.025,1765192499999,39220084.81515,30825,4946.697,15615434.52390,0
1765192500000,3158.46,3162.65,3156.02,3156.96,13857.164,1765193399999,43780755.80194,26257,7787.597,24605395.15978,0
1765193400000,3156.96,3156.96,3141.14,3142.53,68272.523,1765194299999,214819358.24914,79163,27733.437,87256733.88940,0
1765194300000,3142.52,3143.21,3132.94,3140.61,59561.627,1765195199999,186973837.18410,69265,23575.143,74013149.24283,0
1765195200000,3140.61,3142.22,3133.45,3138.63,41921.937,1765196099999,131532621.18922,64902,20454.450,64176768.65449,0
1765196100000,3138.63,3141.02,3134.00,3138.95,21008.868,1765196999999,65917407.95580,40390,8576.305,26912121.89882,0
1765197000000,3138.95,3141.56,3121.80,3124.49,74221.335,1765197899999,232335353.40968,88597,33411.044,104587465.28148,0
1765197900000,3124.48,3131.00,3122.46,3130.26,43683.088,1765198799999,136620345.29541,54755,25962.542,81207998.35472,0
1765198800000,3130.25,3159.87,3128.02,3142.89,101594.703,1765199699999,319369356.14606,127359,55507.684,174519064.88925,0
1765199700000,3142.89,3149.37,3135.38,3141.89,54419.336,1765200599999,170966471.78725,90153,27369.816,85998156.48866,0
1765200600000,3141.88,3149.60,3130.61,3149.52,41824.262,1765201499999,131263117.80276,85038,20904.081,65619132.52550,0
1765201500000,3149.53,3155.34,3141.35,3144.66,48689.690,1765202399999,153311652.55315,79706,22459.429,70732898.52466,0
1765202400000,3144.65,3152.25,3140.67,3151.23,24231.073,1765203299999,76250542.57727,49305,13943.325,43882246.86086,0
1765203300000,3151.23,3153.87,3129.63,3144.96,53985.586,1765204199999,169617711.78236,84586,23172.944,72811394.09965,0
1765204200000,3144.96,3178.00,3123.05,3167.51,227058.169,1765205099999,715334368.67114,378368,119247.446,375907263.65760,0
1765205100000,3167.51,3177.00,3125.09,3126.82,192212.288,1765205999999,605048357.73713,282342,85976.883,270649119.95740,0
1765206000000,3126.82,3137.94,3093.40,3108.16,238328.500,1765206899999,742768425.04555,312327,114019.621,355399362.75661,0
1765206900000,3108.16,3119.52,3090.01,3106.41,167303.586,1765207799999,519638189.54870,259784,79434.876,246801662.10359,0
1765207800000,3106.42,3122.50,3087.34,3090.97,128499.405,1765208699999,398818965.63977,222062,57193.403,177584206.39266,0
1765208700000,3090.98,3111.55,3088.53,3099.69,85365.588,1765209599999,264720884.44602,157905,44703.102,138654168.38421,0
1765209600000,3099.69,3107.69,3090.70,3098.16,71509.292,1765210499999,221672388.92550,143134,35110.015,108864294.09729,0
1765210500000,3098.16,3122.50,3092.22,3119.78,86546.247,1765211399999,269291363.84730,136252,45959.125,143020793.34378,0
1765211400000,3119.77,3132.26,3112.88,3123.28,62700.917,1765212299999,195937433.38248,125984,36544.207,114231399.38325,0
1765212300000,3123.28,3123.74,3096.73,3106.66,67792.407,1765213199999,210744182.58913,124930,28441.453,88366196.37597,0
1765213200000,3106.66,3122.56,3097.02,3114.39,59392.489,1765214099999,184815853.40094,114862,30264.426,94188776.72447,0
1765214100000,3114.40,3118.76,3099.01,3105.16,29814.198,1765214999999,92613009.40127,76472,13148.351,40852114.19109,0
1765215000000,3105.15,3114.10,3097.07,3104.35,35039.813,1765215899999,108849378.72447,80285,18112.689,56279689.52125,0
1765215900000,3104.34,3128.00,3097.21,3119.20,41064.354,1765216799999,127834627.65986,95455,22893.189,71289483.33032,0
1765216800000,3119.19,3124.74,3111.65,3119.84,31502.913,1765217699999,98280694.64710,81865,14601.719,45560172.95789,0
1765217700000,3119.84,3131.90,3111.20,3113.04,42907.663,1765218599999,134041389.78350,93179,19002.117,59365819.05776,0
1765218600000,3113.03,3118.09,3102.66,3118.08,29641.076,1765219499999,92134871.69832,80200,14708.498,45719609.43380,0
1765219500000,3118.09,3126.44,3066.17,3091.15,100602.018,1765220399999,311242663.21250,147022,35134.294,108855470.77813,0
1765220400000,3091.13,3110.00,3088.32,3102.99,48380.315,1765221299999,149977054.84794,110084,25194.481,78111243.19443,0
1765221300000,3103.00,3113.80,3097.67,3112.72,25027.430,1765222199999,77731641.64802,72661,14986.554,46541182.72652,0
1765222200000,3112.72,3122.09,3110.12,3114.00,27181.429,1765223099999,84700376.89260,70887,12751.176,39736230.28259,0
1765223100000,3114.01,3127.52,3111.70,3117.55,18692.263,1765223999999,58326653.49820,57125,8823.272,27533325.62994,0
1765224000000,3117.56,3134.65,3117.23,3127.00,41429.675,1765224899999,129605886.42875,80097,20816.504,65122161.10875,0
1765224900000,3127.00,3134.00,3123.64,3125.54,17467.994,1765225799999,54639312.73394,55364,8573.526,26817580.77484,0
1765225800000,3125.54,3129.00,3119.42,3127.30,17458.714,1765226699999,54553301.47450,49030,8679.470,27122069.01931,0
1765226700000,3127.31,3144.65,3123.65,3134.62,49308.925,1765227599999,154608965.19939,88805,30396.806,95329406.82453,0
1765227600000,3134.62,3140.46,3125.84,3127.04,24339.623,1765228499999,76248359.10016,58454,10616.693,33261417.45918,0
1765228500000,3127.05,3139.63,3125.05,3135.70,14424.448,1765229399999,45174713.42965,36105,9707.018,30406689.06871,0
1765229400000,3135.71,3152.00,3131.72,3141.53,47271.331,1765230299999,148573866.81311,93355,25021.248,78647421.61552,0
1765230300000,3141.53,3147.12,3137.15,3144.89,18932.768,1765231199999,59520283.43298,38126,12274.872,38592500.03873,0
1765231200000,3144.90,3146.00,3128.08,3131.22,18336.080,1765232099999,57514022.47982,36771,6825.915,21410014.33206,0
1765232100000,3131.23,3134.96,3127.22,3129.12,10351.236,1765232999999,32409255.77675,20329,4627.512,14489267.17638,0
1765233000000,3129.12,3130.48,3118.44,3123.40,18112.374,1765233899999,56581466.12907,29759,8466.247,26448548.64973,0
1765233900000,3123.39,3135.89,3123.39,3128.65,14162.273,1765234799999,44324337.20279,28081,7969.873,24943982.52152,0
1765234800000,3128.65,3136.40,3124.65,3126.10,15484.487,1765235699999,48474861.75796,38353,7219.777,22603346.37429,0
1765235700000,3126.11,3128.00,3111.65,3123.59,22262.753,1765236599999,69433302.96357,49855,9788.291,30530928.21445,0
1765236600000,3123.58,3127.00,3119.50,3123.18,10733.642,1765237499999,33535707.29691,27986,5539.311,17307328.30281,0
1765237500000,3123.18,3125.89,3121.54,3123.14,6685.452,1765238399999,20882859.17480,20419,2998.052,9364517.80577,0
