open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769140800000,2963.18,2978.00,2961.57,2976.24,29060.343,1769141699999,86312580.11887,43566,19189.252,57003086.92803,0
1769141700000,2976.24,2976.72,2968.74,2972.00,20781.886,1769142599999,61768333.31354,37862,9484.886,28190041.20833,0
1769142600000,2972.00,2979.45,2969.00,2977.24,35004.954,1769143499999,104166372.73200,50145,20577.391,61236787.31102,0
1769143500000,2977.25,2983.62,2976.30,2976.30,26837.969,1769144399999,79981041.62758,45369,13666.848,40733823.15959,0
1769144400000,2976.30,2976.78,2971.59,2976.01,13119.589,1769145299999,39018197.48754,25865,5515.984,16405316.76489,0
1769145300000,2976.01,2976.01,2962.65,2969.06,24026.470,1769146199999,71328170.55709,43346,9659.700,28673566.17732,0
1769146200000,2969.06,2972.40,2965.97,2969.10,12614.755,1769147099999,37456227.49899,30167,6544.792,19433242.07903,0
1769147100000,2969.10,2970.68,2963.88,2966.97,13114.422,1769147999999,38907456.48751,31628,5185.471,15385429.34871,0
1769148000000,2966.96,2974.39,2964.74,2970.48,11962.223,1769148899999,35538433.66389,31762,6281.499,18660838.17751,0
1769148900000,2970.49,2972.15,2936.71,2944.81,76061.316,1769149799999,224486824.56110,116105,28594.813,84384184.00697,0
1769149800000,2944.80,2954.91,2938.01,2954.01,51410.245,1769150699999,151511204.94055,83846,26122.869,76995407.04753,0
1769150700000,2954.00,2954.91,2936.39,2938.76,43461.012,1769151599999,127948583.91695,78159,15559.494,45799531.71717,0
1769151600000,2938.75,2941.84,2933.56,2940.94,41700.877,1769152499999,122523496.19766,76745,20937.811,61522827.75444,0
1769152500000,2940.94,2949.70,2940.53,2945.86,25919.557,1769153399999,76341817.54853,44054,14536.604,42814381.87358,0
1769153400000,2945.87,2950.00,2943.52,2946.69,15010.411,1769154299999,44248482.07326,33443,8463.495,24949872.96241,0
1769154300000,2946.68,2948.93,2940.00,2946.84,17504.373,1769155199999,51549980.31465,37607,7892.503,23245934.48190,0
1769155200000,2946.84,2949.81,2943.00,2944.82,15023.268,1769156099999,44276715.18771,38882,7025.337,20706024.35934,0
1769156100000,2944.82,2945.09,2931.00,2935.77,29272.507,1769156999999,86020921.54355,54466,12584.971,36989229.11511,0
1769157000000,2935.77,2937.99,2921.00,2932.32,79486.201,1769157899999,232722122.18932,120185,38627.071,113100731.63262,0
1769157900000,2932.33,2935.06,2921.50,2926.29,31618.652,1769158799999,92547308.49385,54757,15696.276,45937357.08036,0
1769158800000,2926.28,2933.81,2925.10,2926.64,19253.746,1769159699999,56422362.49619,39777,11170.195,32733710.23759,0
1769159700000,2926.64,2930.62,2918.66,2927.90,31588.899,1769160599999,92428584.74042,60268,14808.739,43334956.44334,0
1769160600000,2927.90,2928.71,2916.00,2922.77,33204.134,1769161499999,97047050.03176,61483,17122.544,50058589.29002,0
1769161500000,2922.77,2922.93,2913.84,2920.01,48949.632,1769162399999,142830509.29513,70767,20970.448,61194737.36377,0
1769162400000,2920.01,2924.82,2913.49,2924.08,21762.706,1769163299999,63548160.41219,44800,11457.105,33457628.78141,0
1769163300000,2924.08,2927.96,2920.29,2925.87,19785.229,1769164199999,57877218.62637,33977,11198.379,32760098.15230,0
1769164200000,2925.88,2931.31,2921.01,2928.22,24248.063,1769165099999,70962666.30884,51275,15675.923,45878267.26353,0
1769165100000,2928.22,2933.61,2927.15,2929.85,22079.184,1769165999999,64695372.20210,36884,10353.478,30339506.56968,0
1769166000000,2929.85,2940.00,2927.41,2938.21,32483.074,1769166899999,95351076.68748,62685,18036.465,52952415.56625,0
1769166900000,2938.20,2939.43,2932.20,2936.69,12344.652,1769167799999,36241533.71426,28461,4381.532,12865436.73532,0
1769167800000,2936.70,2946.34,2936.09,2941.75,27233.797,1769168699999,80136045.19050,43502,13454.564,39590712.15339,0
1769168700000,2941.74,2943.52,2936.72,2939.52,12743.268,1769169599999,37463840.97404,23673,5528.932,16254678.19807,0
1769169600000,2939.53,2939.53,2933.28,2933.48,14507.702,1769170499999,42604009.19811,25749,6752.370,19829550.32941,0
1769170500000,2933.49,2938.69,2931.52,2936.53,9845.838,1769171399999,28899656.47826,26905,5047.161,14816167.07400,0
1769171400000,2936.53,2937.16,2927.52,2932.74,23070.800,1769172299999,67622587.02478,44077,10300.344,30190457.58447,0
1769172300000,2932.75,2938.74,2930.57,2933.39,15075.528,1769173199999,44248804.97025,32094,9073.454,26632734.13676,0
1769173200000,2933.40,2939.78,2932.64,2938.82,11044.516,1769174099999,32430330.20622,31499,5230.663,15359473.34069,0
1769174100000,2938.82,2942.93,2936.12,2936.12,19479.578,1769174999999,57260405.97585,41278,8777.140,25803304.46245,0
1769175000000,2936.12,2936.13,2925.61,2934.01,28713.723,1769175899999,84166407.38551,48457,12191.091,35730080.00735,0
1769175900000,2934.01,2937.52,2928.11,2929.51,22837.900,1769176799999,66957232.53146,35713,8084.773,23707809.03751,0
1769176800000,2929.52,2935.78,2923.75,2933.06,23215.586,1769177699999,68044354.25534,46678,12707.922,37249114.74619,0
1769177700000,2933.05,2940.10,2930.70,2938.77,26240.395,1769178599999,77044923.82207,47326,14539.434,42693860.12257,0
1769178600000,2938.76,2940.96,2890.20,2907.14,251582.748,1769179499999,731619567.29662,385785,117623.155,342145399.62521,0
1769179500000,2907.15,2922.66,2895.69,2914.64,98578.955,1769180399999,286713487.97795,217019,53522.381,155677744.18120,0
1769180400000,2914.65,2922.66,2905.10,2908.69,66868.702,1769181299999,194940462.34774,151864,37051.132,108017614.99924,0
1769181300000,2908.68,2938.75,2897.65,2924.31,120971.990,1769182199999,353629448.90023,216163,64455.110,188420825.37451,0
1769182200000,2924.31,2941.85,2923.87,2933.58,54414.146,1769183099999,159621757.67787,124725,28554.136,83776198.57477,0
1769183100000,2933.58,2965.00,2932.59,2951.08,115918.303,1769183999999,342061282.29362,198413,63023.927,185980801.66779,0
1769184000000,2951.08,2962.90,2947.61,2954.46,80047.294,1769184899999,236516224.28681,152566,38913.053,114986449.33860,0
1769184900000,2954.46,2955.80,2939.34,2943.16,60579.776,1769185799999,178630466.43988,106000,22921.745,67589250.76320,0
1769185800000,2943.16,2977.90,2936.95,2970.65,131999.131,1769186699999,391154183.23969,219550,73596.440,218087396.45832,0
1769186700000,2970.65,2979.34,2962.32,2966.35,57279.038,1769187599999,170175093.91182,113963,25626.824,76164432.50886,0
1769187600000,2966.35,2967.61,2958.04,2967.23,44897.615,1769188499999,133012339.69969,88839,22994.730,68130330.54004,0
1769188500000,2967.24,2997.81,2967.24,2997.25,117273.788,1769189399999,350012679.18474,178565,68163.836,203436478.98108,0
1769189400000,2997.25,3020.45,2987.92,2999.72,180488.772,1769190299999,542208136.40720,245524,101607.489,305318727.45903,0
1769190300000,2999.72,3008.58,2984.66,2986.02,60559.567,1769191199999,181383552.91939,106497,24081.758,72113819.71178,0
1769191200000,2986.03,2997.76,2976.74,2987.98,72284.737,1769192099999,215894687.41116,135465,33400.135,99778291.68811,0
1769192100000,2987.99,2996.90,2982.67,2994.61,25367.395,1769192999999,75888910.77225,76426,13661.226,40873075.11294,0
1769193000000,2994.62,3006.51,2989.53,2990.00,40169.175,1769193899999,120396101.20786,92974,20998.654,62956224.35682,0
1769193900000,2990.00,2992.61,2984.10,2987.18,28067.787,1769194799999,83878810.57340,63252,11167.856,33377463.76016,0
1769194800000,2987.18,2987.19,2972.54,2976.52,45022.684,1769195699999,134173655.78692,95038,19596.267,58401849.78611,0
1769195700000,2976.52,2976.94,2955.72,2960.64,87994.332,1769196599999,260915813.51783,152499,39452.558,116990816.44010,0
1769196600000,2960.65,2960.80,2945.00,2956.48,60623.423,1769197499999,178982260.22280,140085,31510.114,93025609.38345,0
1769197500000,2956.48,2959.66,2948.22,2958.24,22796.884,1769198399999,67347013.46104,62439,13824.791,40841830.61480,0
1769198400000,2958.24,2962.64,2951.24,2958.42,25180.101,1769199299999,74463323.97888,75942,15556.068,46005713.41137,0
1769199300000,2958.41,2960.65,2948.10,2948.99,23866.645,1769200199999,70518674.01158,66337,12196.424,36041161.14720,0
1769200200000,2948.99,2948.99,2929.00,2936.50,73326.171,1769201099999,215314108.72118,148956,29143.663,85584417.69539,0
1769201100000,2936.61,2944.79,2930.00,2938.87,40407.373,1769201999999,118668795.17572,96080,21210.509,62300944.26298,0
1769202000000,2938.88,2950.80,2936.88,2947.54,20175.098,1769202899999,59418232.91077,53279,13638.996,40168526.98019,0
1769202900000,2947.54,2951.98,2942.10,2948.52,11839.974,1769203799999,34911781.93503,34745,6014.486,17735924.39602,0
1769203800000,2948.51,2949.88,2941.11,2943.74,7721.055,1769204699999,22745389.48814,29630,2458.145,7241115.39475,0
1769204700000,2943.74,2948.86,2941.87,2942.62,8063.485,1769205599999,23745893.78914,27368,4740.037,13959344.76394,0
1769205600000,2942.62,2958.96,2942.00,2951.20,21295.157,1769206499999,62877199.35507,46871,14394.551,42502197.51833,0
1769206500000,2951.21,2958.64,2947.43,2956.60,13074.228,1769207399999,38610000.57921,26374,8052.078,23784635.49233,0
1769207400000,2956.61,2961.03,2953.00,2953.49,12323.966,1769208299999,36430835.10861,20155,4183.929,12371827.02344,0
1769208300000,2953.49,2960.86,2953.00,2958.75,4784.140,1769209199999,14148161.35820,12085,2822.030,8345731.16936,0
1769209200000,2958.76,2958.76,2950.74,2954.30,8328.946,1769210099999,24607502.87299,26326,3554.901,10503803.65170,0
1769210100000,2954.31,2956.17,2951.20,2954.62,4767.707,1769210999999,14086411.35776,12933,2110.589,6235837.70288,0
1769211000000,2954.63,2955.91,2951.42,2951.58,5068.260,1769211899999,14967826.30689,12214,2512.969,7421393.25850,0
1769211900000,2951.58,2956.62,2949.39,2955.08,7107.715,1769212799999,20989686.98594,15167,3887.836,11482549.08817,0
