open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754108100000,3519.86,3525.97,3512.17,3525.82,32849.468,1754108999999,115578790.63759,42240,14522.464,51105171.58515,0
1754109000000,3525.83,3531.52,3525.00,3530.34,23117.063,1754109899999,81588552.32537,31939,12879.355,45457033.73163,0
1754109900000,3530.35,3533.00,3526.98,3531.97,19327.914,1754110799999,68226478.05950,24256,10227.163,36103529.22964,0
1754110800000,3531.98,3536.48,3518.64,3519.92,35196.783,1754111699999,124157896.27778,48832,16590.339,58539426.28502,0
1754111700000,3519.93,3527.37,3516.43,3526.99,26584.132,1754112599999,93606096.38322,27994,15332.515,53988404.59708,0
1754112600000,3527.00,3527.99,3519.59,3520.49,15025.054,1754113499999,52928384.96911,26105,6422.783,22625718.56389,0
1754113500000,3520.50,3520.86,3514.14,3517.92,22067.246,1754114399999,77621229.42013,30421,10904.726,38359399.29122,0
1754114400000,3517.91,3518.69,3496.01,3501.76,87986.273,1754115299999,308342342.18597,83273,30677.899,107516727.16015,0
1754115300000,3501.76,3501.77,3463.44,3465.01,151364.187,1754116199999,526800870.41213,160812,57005.183,198355190.85434,0
1754116200000,3465.02,3473.75,3453.14,3469.22,120221.477,1754117099999,416438121.24656,139748,62230.210,215609583.38741,0
1754117100000,3469.22,3483.74,3468.88,3477.93,68757.620,1754117999999,239012475.11200,86182,40896.715,142161936.83592,0
1754118000000,3477.93,3486.00,3467.00,3478.60,49531.753,1754118899999,172269346.70492,76222,25476.161,88618110.68125,0
1754118900000,3478.59,3500.97,3478.00,3497.43,70149.273,1754119799999,244993146.13230,75300,42903.046,149851603.92625,0
1754119800000,3497.43,3508.36,3490.96,3506.01,65525.117,1754120699999,229364662.16654,79152,35804.119,125362961.24229,0
1754120700000,3506.02,3519.95,3505.01,3517.68,65353.078,1754121599999,229704826.48526,57303,36390.245,127900335.11165,0
1754121600000,3517.67,3521.63,3511.55,3515.40,43661.990,1754122499999,153530160.22914,44694,21067.962,74095326.85965,0
1754122500000,3515.41,3523.00,3506.41,3506.79,43001.155,1754123399999,151109653.03442,50985,20480.289,71984937.39336,0
1754123400000,3506.79,3508.00,3483.99,3497.97,103681.200,1754124299999,362575601.27229,92935,40133.834,140364139.82210,0
1754124300000,3497.98,3504.97,3486.12,3489.81,51643.045,1754125199999,180416163.10672,61770,27247.678,95207547.79502,0
1754125200000,3489.81,3502.25,3485.29,3499.34,35188.674,1754126099999,122978238.10705,47566,20430.923,71403856.91904,0
1754126100000,3499.33,3502.40,3485.36,3491.17,26757.846,1754126999999,93487367.94633,49141,10174.992,35548638.20892,0
1754127000000,3491.18,3494.44,3480.30,3481.31,41797.689,1754127899999,145663627.19497,63672,19985.681,69650006.45779,0
1754127900000,3481.32,3494.34,3480.34,3490.72,21848.642,1754128799999,76208246.95697,38250,12229.279,42655565.95573,0
1754128800000,3490.73,3492.52,3477.21,3480.75,29548.942,1754129699999,102965070.41043,52011,12103.930,42186995.44044,0
1754129700000,3480.75,3491.04,3472.01,3486.50,49488.507,1754130599999,172200641.19400,76104,23799.823,82844319.73411,0
1754130600000,3486.49,3490.31,3475.01,3480.84,26645.598,1754131499999,92783375.24854,47839,12128.966,42238213.11432,0
1754131500000,3480.85,3494.31,3477.01,3489.59,23017.378,1754132399999,80284884.16289,36490,13146.210,45857745.63753,0
1754132400000,3489.59,3497.69,3480.55,3485.02,26642.340,1754133299999,92969640.34987,43216,11991.699,41850620.78970,0
1754133300000,3485.01,3516.00,3484.10,3512.18,61716.654,1754134199999,216220900.50302,74414,41185.689,144301175.72899,0
1754134200000,3512.17,3516.80,3504.44,3509.10,53767.230,1754135099999,188777834.02950,53663,22789.070,80017861.35381,0
1754135100000,3509.10,3513.87,3501.03,3506.93,30631.911,1754135999999,107417078.34927,38775,16436.933,57651460.65050,0
1754136000000,3506.93,3507.86,3497.18,3498.09,24160.318,1754136899999,84596474.41631,38259,8162.194,28580980.16243,0
1754136900000,3498.07,3508.96,3495.00,3507.36,27015.843,1754137799999,94620583.04311,41504,14840.267,51984859.42672,0
1754137800000,3507.36,3513.99,3499.35,3499.96,25994.739,1754138699999,91167635.14123,42194,14072.641,49356602.39270,0
1754138700000,3499.95,3511.62,3497.63,3507.22,22306.653,1754139599999,78199289.57389,36619,11634.245,40786668.62428,0
1754139600000,3507.22,3509.61,3500.04,3502.00,18494.005,1754140499999,64815528.68166,35447,8339.363,29228173.93808,0
1754140500000,3502.00,3510.59,3501.47,3501.47,21342.658,1754141399999,74836209.33813,34248,10260.505,35980605.78351,0
1754141400000,3501.48,3512.34,3490.75,3504.00,58427.000,1754142299999,204658293.10677,82180,26093.624,91432955.02877,0
1754142300000,3504.00,3515.74,3502.55,3508.16,32532.015,1754143199999,114166564.41677,39676,17534.077,61538143.52259,0
1754143200000,3508.17,3516.48,3501.17,3502.27,38028.249,1754144099999,133434314.62409,52519,18059.266,63376481.40030,0
1754144100000,3502.27,3502.44,3481.00,3490.44,82764.496,1754144999999,288957799.14429,96132,36337.982,126882301.20959,0
1754145000000,3490.43,3490.43,3464.46,3473.67,117677.805,1754145899999,408905490.37583,132732,51604.677,179315991.06809,0
1754145900000,3473.67,3482.00,3465.35,3478.00,86807.421,1754146799999,301632238.89744,95052,50150.084,174276520.40976,0
1754146800000,3478.01,3486.49,3475.88,3480.38,46094.287,1754147699999,160462535.94616,68653,22769.983,79272261.43202,0
1754147700000,3480.38,3490.50,3478.67,3483.60,31132.889,1754148599999,108525787.26702,48592,15146.486,52801908.39936,0
1754148600000,3483.59,3484.45,3456.00,3466.76,95078.953,1754149499999,329595157.68159,103402,43567.269,151016576.85100,0
1754149500000,3466.75,3469.98,3449.42,3457.50,90561.725,1754150399999,313067254.82541,102983,39048.898,135013424.55796,0
1754150400000,3457.50,3464.15,3445.20,3454.81,85344.801,1754151299999,294840668.26221,95210,42002.573,145154081.60892,0
1754151300000,3454.80,3458.60,3441.69,3447.76,71940.589,1754152199999,248149898.45862,87328,34997.893,120735493.89334,0
1754152200000,3447.77,3473.40,3431.51,3467.35,145604.250,1754153099999,501988866.90962,131783,73727.775,254321394.29883,0
1754153100000,3467.36,3476.11,3456.25,3470.59,73574.492,1754153999999,255036296.36945,99866,37826.521,131125673.48460,0
1754154000000,3470.59,3478.56,3463.72,3475.07,50461.442,1754154899999,175272731.64801,57611,22903.412,79561204.00056,0
1754154900000,3475.07,3479.60,3468.63,3476.62,25032.600,1754155799999,86984980.80399,39683,11440.090,39763233.86806,0
1754155800000,3476.61,3476.62,3452.00,3452.22,54642.587,1754156699999,189197913.17651,61964,17937.899,62101301.57744,0
1754156700000,3452.22,3454.62,3412.77,3422.85,206451.925,1754157599999,707273740.56784,205119,98732.926,338230213.10548,0
1754157600000,3422.85,3432.51,3405.74,3406.46,108129.265,1754158499999,369565225.21955,133357,45172.803,154472008.37714,0
1754158500000,3406.47,3419.89,3389.50,3394.02,197985.054,1754159399999,673901957.29850,202242,80271.543,273341600.92420,0
1754159400000,3394.02,3399.52,3381.14,3388.28,178523.074,1754160299999,605204991.00053,181552,86787.409,294280358.58507,0
1754160300000,3388.28,3390.44,3371.13,3382.05,143983.800,1754161199999,486540494.94520,147947,62895.444,212562993.27219,0
1754161200000,3382.04,3393.68,3374.10,3386.51,86308.669,1754162099999,292213997.35525,104364,45183.040,153002361.08913,0
1754162100000,3386.51,3418.33,3386.36,3418.09,109566.123,1754162999999,372923183.86835,117337,65191.113,221862187.77094,0
1754163000000,3418.09,3423.78,3404.22,3412.87,69391.443,1754163899999,236942259.33871,89305,33300.510,113717226.25339,0
1754163900000,3412.88,3413.22,3380.54,3381.35,77792.708,1754164799999,264047525.89595,96290,30722.665,104289906.20087,0
1754164800000,3381.34,3405.00,3379.76,3402.26,55345.473,1754165699999,187799987.81788,75992,32046.367,108751952.78726,0
1754165700000,3402.27,3414.99,3391.84,3410.00,52404.951,1754166599999,178451498.71001,75458,26208.077,89249998.92475,0
1754166600000,3409.99,3415.00,3401.39,3407.99,26198.021,1754167499999,89271752.43915,59584,14066.293,47942498.01155,0
1754167500000,3407.98,3422.84,3403.70,3422.50,36887.432,1754168399999,125989004.21923,57382,22840.811,78021381.45077,0
1754168400000,3422.51,3442.49,3406.02,3408.29,102294.009,1754169299999,350331742.91369,104007,53365.049,182884994.92570,0
1754169300000,3408.30,3415.85,3404.35,3410.57,25435.310,1754170199999,86766633.61182,41801,12819.865,43737990.94901,0
1754170200000,3410.58,3426.66,3410.22,3414.59,31096.349,1754171099999,106358955.13689,40065,14583.862,49884220.17043,0
1754171100000,3414.60,3429.62,3405.49,3410.92,30956.363,1754171999999,105877125.76069,38763,13887.668,47511429.85229,0
1754172000000,3410.92,3427.00,3410.92,3416.33,28122.015,1754172899999,96181536.75673,39533,16599.480,56777726.60260,0
1754172900000,3416.33,3416.74,3386.82,3389.47,59234.014,1754173799999,201270594.13912,75433,24856.490,84438250.36828,0
1754173800000,3389.48,3409.79,3389.47,3409.70,27886.303,1754174699999,94837157.33814,46589,15657.573,53246523.82951,0
1754174700000,3409.71,3419.04,3408.48,3409.17,27118.168,1754175599999,92599853.21826,42234,11852.428,40468627.99930,0
1754175600000,3409.18,3411.90,3383.00,3388.07,47446.884,1754176499999,161069708.20615,68564,21439.624,72782380.19372,0
1754176500000,3388.07,3398.06,3366.50,3373.78,106491.705,1754177399999,359809016.36792,128344,46329.949,156600150.88702,0
1754177400000,3373.77,3417.68,3371.12,3406.55,95653.629,1754178299999,325167790.26646,111181,48559.826,164976033.30048,0
1754178300000,3406.56,3410.42,3389.13,3392.42,47527.226,1754179199999,161472815.14259,56785,25469.134,86498395.38219,0
