open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757331000000,4302.46,4304.85,4297.36,4304.46,53243.091,1757331899999,228987142.95249,51061,27275.141,117310178.91215,0
1757331900000,4304.45,4317.83,4304.45,4310.47,36272.970,1757332799999,156355651.21563,34878,19411.230,83673990.22237,0
1757332800000,4310.46,4318.43,4304.79,4306.41,27394.083,1757333699999,118084336.44159,32719,14306.898,61674733.53366,0
1757333700000,4306.41,4315.00,4303.61,4313.56,18660.886,1757334599999,80442949.75087,26937,11221.643,48370102.74389,0
1757334600000,4313.57,4320.94,4311.81,4319.57,17764.252,1757335499999,76687261.44979,25672,10303.385,44478663.49988,0
1757335500000,4319.58,4321.48,4314.31,4318.79,18422.221,1757336399999,79548301.70676,25182,8310.056,35886021.79313,0
1757336400000,4318.80,4362.02,4317.95,4357.54,161607.514,1757337299999,701988336.06939,137262,96727.016,420136887.80553,0
1757337300000,4357.56,4361.74,4334.87,4338.37,89484.760,1757338199999,388810469.47038,92601,38937.422,169169955.19353,0
1757338200000,4338.36,4347.41,4317.00,4331.53,115604.352,1757339099999,500788912.26792,130315,50752.854,219864857.19117,0
1757339100000,4331.54,4339.44,4313.00,4318.15,65178.481,1757339999999,282046427.93893,85222,30043.872,130041455.63061,0
1757340000000,4318.14,4335.80,4312.22,4325.32,56615.807,1757340899999,244911880.06281,73054,26392.621,114169965.74888,0
1757340900000,4325.33,4343.77,4316.61,4341.44,44405.893,1757341799999,192248534.07380,63232,24395.607,105642629.39481,0
1757341800000,4341.43,4358.00,4336.00,4342.20,93106.987,1757342699999,404751652.72712,99280,53421.894,232273618.71706,0
1757342700000,4342.20,4353.09,4339.00,4349.20,37859.161,1757343599999,164506153.58137,45534,17446.067,75805852.97732,0
1757343600000,4349.19,4365.00,4342.56,4360.96,55408.928,1757344499999,241335177.89264,77329,27293.891,118892065.48197,0
1757344500000,4360.97,4382.75,4360.96,4379.40,127328.984,1757345399999,556893761.15567,132892,74342.318,325118266.43738,0
1757345400000,4379.40,4380.50,4360.18,4370.34,66518.432,1757346299999,290682403.65543,70776,28592.760,124948913.74476,0
1757346300000,4370.34,4371.99,4360.00,4369.82,27147.254,1757347199999,118504420.50668,41747,14375.045,62757481.81584,0
1757347200000,4369.82,4371.88,4356.14,4356.24,43185.751,1757348099999,188437794.98976,53944,17938.450,78284026.86429,0
1757348100000,4356.24,4366.49,4347.76,4363.56,54747.086,1757348999999,238481184.83410,62964,28779.088,125374357.69184,0
1757349000000,4363.56,4364.49,4333.66,4345.00,55718.910,1757349899999,242086550.54700,68721,26550.303,115334640.72450,0
1757349900000,4345.00,4345.01,4332.33,4337.53,44291.728,1757350799999,192098001.36669,47459,21232.283,92089037.80144,0
1757350800000,4337.53,4339.00,4326.05,4328.95,42670.648,1757351699999,184772051.01568,54135,18644.043,80732002.57434,0
1757351700000,4328.96,4341.22,4328.96,4339.20,33472.641,1757352599999,145163779.66134,36911,17582.011,76243171.62464,0
1757352600000,4339.21,4339.48,4322.35,4323.37,30891.944,1757353499999,133785590.18068,41067,15902.921,68884171.42986,0
1757353500000,4323.36,4327.03,4297.52,4309.27,129013.136,1757354399999,556006438.15902,102976,52468.453,226178017.08444,0
1757354400000,4309.26,4321.64,4307.71,4316.27,38766.626,1757355299999,167315588.11086,48521,20964.229,90478061.93206,0
1757355300000,4316.27,4327.15,4316.27,4327.01,21769.301,1757356199999,94131758.36466,32950,11546.400,49926234.63598,0
1757356200000,4327.00,4328.50,4318.01,4325.17,15567.920,1757357099999,67317940.46621,30114,7912.025,34213969.54743,0
1757357100000,4325.17,4333.99,4324.70,4327.58,20853.634,1757357999999,90300708.77661,31149,9741.072,42181984.50235,0
1757358000000,4327.58,4327.58,4306.54,4312.50,30660.708,1757358899999,132346427.60722,44018,13921.307,60093640.48330,0
1757358900000,4312.50,4313.85,4298.86,4308.90,36894.144,1757359799999,158837678.82432,45313,17044.793,73391663.09678,0
1757359800000,4308.90,4309.81,4282.00,4291.15,83332.676,1757360699999,357553052.95483,79549,35355.122,151693588.35687,0
1757360700000,4291.15,4298.28,4285.71,4291.27,26291.021,1757361599999,112818093.41454,42899,14368.138,61656230.19555,0
1757361600000,4291.28,4296.28,4283.20,4288.01,32143.568,1757362499999,137887281.50900,43628,17287.316,74164402.92085,0
1757362500000,4288.00,4288.88,4280.22,4284.46,32985.393,1757363399999,141300246.75018,37066,12321.537,52788326.43468,0
1757363400000,4284.46,4299.93,4282.71,4286.03,36947.744,1757364299999,158570203.96150,39743,23087.821,99086067.86863,0
1757364300000,4286.03,4296.62,4285.00,4296.62,18864.476,1757365199999,80947307.81615,26916,11605.034,49807068.79399,0
1757365200000,4296.62,4304.09,4292.53,4300.48,19999.481,1757366099999,85939262.04767,23490,14211.136,61067618.42920,0
1757366100000,4300.47,4307.20,4299.00,4305.94,17297.508,1757366999999,74433683.19389,22335,11446.170,49253684.90604,0
1757367000000,4305.94,4314.64,4302.72,4307.14,22251.853,1757367899999,95882820.93610,23489,12165.364,52421851.01697,0
1757367900000,4307.15,4320.33,4307.10,4320.01,19021.453,1757368799999,82085260.03429,26016,13210.197,57009158.93334,0
1757368800000,4320.01,4331.00,4315.80,4322.39,53561.435,1757369699999,231618749.50967,52315,31452.479,136024004.87675,0
1757369700000,4322.39,4323.48,4314.60,4316.91,16665.960,1757370599999,71965781.85036,23619,7146.307,30857376.69489,0
1757370600000,4316.92,4318.88,4308.01,4313.74,25055.571,1757371499999,108072810.82549,30298,11621.091,50128222.97726,0
1757371500000,4313.74,4317.68,4305.62,4309.26,14322.069,1757372399999,61727889.77501,19823,5756.320,24812348.61347,0
1757372400000,4309.26,4318.52,4306.41,4312.60,13113.243,1757373299999,56568478.32056,21181,7070.787,30503357.37637,0
1757373300000,4312.60,4318.50,4294.51,4301.50,25007.752,1757374199999,107632408.57230,31028,8806.970,37903872.36044,0
1757374200000,4301.50,4304.07,4294.36,4298.08,19118.039,1757375099999,82187233.97902,26286,7944.781,34153662.34709,0
1757375100000,4298.09,4309.50,4296.00,4303.98,14883.283,1757375999999,64051561.66426,23716,9278.053,39928745.87175,0
