open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765944000000,2946.46,2950.00,2943.96,2947.02,12285.732,1765944899999,36212402.37753,25882,6473.609,19081909.23201,0
1765944900000,2947.03,2947.03,2933.24,2938.61,43171.869,1765945799999,126867935.43155,64573,20943.553,61536774.65164,0
1765945800000,2938.60,2939.74,2925.60,2929.56,35692.405,1765946699999,104603109.98545,55374,15278.381,44776786.08989,0
1765946700000,2929.56,2933.22,2926.85,2931.27,20346.390,1765947599999,59616309.74268,42083,10409.393,30504734.05882,0
1765947600000,2931.27,2936.66,2916.01,2932.11,67499.384,1765948499999,197455617.45154,105790,29455.703,86195771.41750,0
1765948500000,2932.11,2933.99,2912.36,2922.41,57041.517,1765949399999,166562450.36388,78830,21370.231,62401335.76251,0
1765949400000,2922.40,2926.52,2916.50,2925.49,21216.406,1765950299999,61993991.01455,53874,11041.683,32267067.84775,0
1765950300000,2925.49,2936.00,2924.00,2929.39,27522.625,1765951199999,80651924.29852,48940,15514.546,45463120.69108,0
1765951200000,2929.39,2941.39,2929.14,2939.99,34005.839,1765952099999,99874661.40873,59264,17639.773,51802594.10019,0
1765952100000,2940.00,2941.54,2935.75,2939.00,15696.192,1765952999999,46130327.27879,31634,7101.259,20870334.37897,0
1765953000000,2939.01,2942.94,2933.64,2934.57,22648.763,1765953899999,66544132.65019,46501,9839.807,28910252.99039,0
1765953900000,2934.57,2936.00,2931.50,2935.06,12085.732,1765954799999,35457069.58605,26159,5681.507,16669008.12363,0
1765954800000,2935.07,2942.00,2930.66,2933.92,16939.690,1765955699999,49748007.54628,41548,8487.790,24927474.82233,0
1765955700000,2933.92,2938.44,2931.00,2937.00,12217.412,1765956599999,35857490.42410,33187,5435.369,15951610.62373,0
1765956600000,2937.00,2953.12,2936.04,2948.46,56019.676,1765957499999,165089606.63102,82638,31906.031,94025487.73248,0
1765957500000,2948.46,2948.48,2945.06,2946.59,12027.292,1765958399999,35439450.67026,23937,5809.001,17116607.10070,0
1765958400000,2946.59,2946.59,2939.45,2941.75,18236.635,1765959299999,53656161.94977,33713,7980.820,23479914.22729,0
1765959300000,2941.76,2942.73,2925.59,2928.35,30530.055,1765960199999,89543379.79003,54621,13598.027,39883101.21653,0
1765960200000,2928.35,2931.13,2921.54,2925.70,31126.659,1765961099999,91058288.62317,58350,14806.000,43318258.02596,0
1765961100000,2925.71,2927.86,2921.29,2924.43,30288.128,1765961999999,88568872.27553,47877,12408.825,36287791.81052,0
1765962000000,2924.43,2927.52,2918.31,2926.39,28034.171,1765962899999,81954496.14905,51765,14949.819,43710044.90909,0
1765962900000,2926.39,2931.94,2916.66,2921.36,32192.317,1765963799999,94150835.26154,59594,14715.510,43046758.51373,0
1765963800000,2921.35,2927.32,2918.74,2926.73,22749.795,1765964699999,66486879.84488,45453,11485.430,33572658.52838,0
1765964700000,2926.72,2926.81,2922.03,2922.16,11438.059,1765965599999,33453391.61227,20065,5476.203,16016516.67335,0
1765965600000,2922.15,2927.22,2905.29,2924.05,72726.132,1765966499999,212002267.80901,94652,32290.218,94159470.15413,0
1765966500000,2924.04,2925.01,2918.45,2918.45,16883.782,1765967399999,49332219.01868,39484,8436.966,24652692.71449,0
1765967400000,2918.45,2924.51,2913.26,2922.71,21115.154,1765968299999,61654306.41152,47773,10585.510,30913319.47647,0
1765968300000,2922.71,2925.00,2914.67,2919.01,19802.736,1765969199999,57806069.54145,34278,8616.390,25151505.50972,0
1765969200000,2919.00,2929.18,2916.27,2926.55,23552.776,1765970099999,68845280.34691,37213,11678.154,34135920.83894,0
1765970100000,2926.54,2928.60,2924.79,2926.92,13691.776,1765970999999,40078031.76066,28317,7058.779,20662609.98011,0
1765971000000,2926.91,2932.99,2925.66,2929.94,17101.429,1765971899999,50099699.26185,29291,10542.824,30886970.95303,0
1765971900000,2929.95,2932.90,2924.90,2927.36,16565.481,1765972799999,48501381.85038,37268,6967.912,20402426.93642,0
1765972800000,2927.36,2934.76,2926.99,2932.50,21034.669,1765973699999,61666293.83069,47048,10811.749,31696793.53910,0
1765973700000,2932.49,2932.78,2922.32,2924.62,28269.131,1765974599999,82727918.57810,43583,10478.230,30666106.07247,0
1765974600000,2924.62,2932.00,2918.85,2919.60,31872.527,1765975499999,93232232.49037,47851,16010.801,46844262.77572,0
1765975500000,2919.60,2928.00,2918.01,2924.07,18700.272,1765976399999,54664250.64819,34587,10453.341,30558088.67689,0
1765976400000,2924.06,2934.35,2921.11,2921.18,31885.045,1765977299999,93354916.85113,55832,17955.839,52581007.98811,0
1765977300000,2921.38,2926.53,2917.00,2925.50,27420.832,1765978199999,80100723.64917,62772,14737.593,43055860.23436,0
1765978200000,2925.50,2933.00,2923.33,2932.00,16422.236,1765979099999,48078890.55325,42516,8549.040,25029782.44971,0
1765979100000,2932.00,2953.76,2931.34,2943.24,111643.156,1765979999999,328433384.02055,182399,59323.681,174539204.94097,0
1765980000000,2943.23,2949.59,2937.87,2940.07,42471.548,1765980899999,124998692.93587,98544,19152.808,56375034.90552,0
1765980900000,2940.08,2949.16,2938.86,2940.50,29157.368,1765981799999,85841610.25345,75451,14741.415,43402892.21931,0
1765981800000,2940.50,2948.88,2921.80,2925.86,94680.626,1765982699999,277547100.35308,256532,46806.950,137218682.93655,0
1765982700000,2925.85,2994.89,2882.49,2993.94,599007.640,1765983599999,1761450556.89440,712194,325299.101,957673503.49003,0
1765983600000,2993.94,3030.00,2973.11,3019.31,437152.106,1765984499999,1313501946.62374,598703,210241.574,631862524.92599,0
1765984500000,3019.32,3026.09,3003.09,3012.20,141103.754,1765985399999,425363120.65347,279617,62737.457,189193257.28547,0
1765985400000,3012.20,3017.35,2943.33,2951.32,312446.929,1765986299999,929999206.02263,452218,142543.909,424171944.11398,0
1765986300000,2951.32,2953.00,2892.00,2903.23,383505.981,1765987199999,1119656277.61153,622739,195696.934,571456101.30952,0
1765987200000,2903.23,2924.79,2876.10,2876.27,221316.475,1765988099999,643279731.13654,397427,108474.231,315582939.22002,0
1765988100000,2876.10,2884.21,2843.53,2847.04,396909.724,1765988999999,1134790827.40719,561946,189019.600,540531289.17609,0
1765989000000,2847.04,2859.60,2832.67,2845.51,192942.000,1765989899999,548319306.48502,397382,96834.141,275286862.51686,0
1765989900000,2845.52,2863.92,2839.20,2862.68,99271.526,1765990799999,283024696.55054,249126,57536.493,164054625.50671,0
1765990800000,2862.67,2869.56,2840.64,2854.73,105352.448,1765991699999,300770908.38190,245834,50600.400,144512072.09105,0
1765991700000,2854.74,2877.73,2852.63,2864.28,94346.586,1765992599999,270602989.44384,198392,50911.297,146061107.83601,0
1765992600000,2864.28,2869.51,2846.34,2846.72,55073.043,1765993499999,157384358.97924,133545,21623.315,61826007.39081,0
1765993500000,2846.71,2856.23,2841.51,2846.33,51717.575,1765994399999,147313092.23132,126537,26001.554,74070100.31741,0
1765994400000,2846.38,2861.13,2846.38,2851.18,38740.635,1765995299999,110550944.12158,117961,21394.952,61048468.87872,0
1765995300000,2851.18,2858.52,2844.99,2848.56,31383.403,1765996199999,89471234.46319,89508,16948.208,48316898.77701,0
1765996200000,2848.56,2851.99,2817.34,2824.43,145877.459,1765997099999,412857713.85729,180932,49275.393,139481718.95665,0
1765997100000,2824.43,2827.08,2805.00,2812.56,151257.611,1765997999999,425706211.47714,238472,62507.096,175995418.59067,0
1765998000000,2812.56,2813.96,2789.52,2798.10,144543.090,1765998899999,404609680.19039,249620,63727.126,178378188.26443,0
1765998900000,2798.10,2817.30,2796.47,2803.52,81256.672,1765999799999,228221917.05670,174997,41479.332,116507033.75899,0
1765999800000,2803.52,2814.00,2794.62,2806.23,48991.339,1766000699999,137347858.70722,138474,26591.822,74553521.36349,0
1766000700000,2806.22,2820.58,2805.82,2819.01,49124.938,1766001599999,138316106.68229,110380,25225.787,71023463.68403,0
1766001600000,2819.02,2820.20,2805.00,2805.75,48731.871,1766002499999,137025719.68018,103786,24775.296,69665905.53235,0
1766002500000,2805.75,2833.27,2804.48,2829.18,72544.630,1766003399999,204926204.80156,147407,42253.317,119347198.28040,0
1766003400000,2829.16,2831.06,2816.81,2826.33,33031.920,1766004299999,93257113.21714,87809,15268.352,43109202.52135,0
1766004300000,2826.34,2828.50,2812.87,2821.63,35884.761,1766005199999,101226626.99581,88136,20801.094,58685042.28269,0
1766005200000,2821.64,2829.88,2820.53,2824.64,20023.344,1766006099999,56562652.22965,54648,9706.439,27418858.33308,0
1766006100000,2824.65,2824.65,2814.39,2818.99,16573.336,1766006999999,46719530.93904,43463,8044.219,22677698.53316,0
1766007000000,2819.00,2821.45,2810.15,2816.85,19992.893,1766007899999,56277541.63111,47600,9047.963,25472305.69439,0
1766007900000,2816.84,2819.99,2811.93,2818.54,17864.816,1766008799999,50322176.29478,35015,9914.103,27930732.31453,0
1766008800000,2818.55,2826.38,2811.72,2823.41,29040.966,1766009699999,81813787.01087,39988,16339.505,46031688.45562,0
1766009700000,2823.41,2836.61,2819.47,2830.88,37731.244,1766010599999,106732184.25628,45381,24104.509,68196622.10312,0
1766010600000,2830.87,2834.75,2823.70,2828.98,18708.882,1766011499999,52932392.21047,30413,7932.934,22448049.49130,0
1766011500000,2828.98,2836.00,2823.28,2833.50,18808.622,1766012399999,53265771.20196,36147,11496.832,32560529.88210,0
1766012400000,2833.50,2834.60,2819.41,2820.47,27811.580,1766013299999,78579528.72616,59394,12157.272,34351625.69459,0
1766013300000,2820.47,2824.36,2816.31,2824.10,13184.068,1766014199999,37192373.60704,38096,6863.099,19362121.05350,0
1766014200000,2824.10,2829.00,2820.00,2826.81,14785.741,1766015099999,41775994.81931,32070,8345.779,23581650.84324,0
1766015100000,2826.81,2832.93,2825.91,2832.00,26523.179,1766015999999,75032399.12442,32397,12423.038,35148668.59874,0
