open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754214300000,3460.58,3465.86,3459.59,3464.20,20221.834,1754215199999,70038523.70786,23186,13337.190,46193504.51389,0
1754215200000,3464.21,3474.00,3463.28,3473.64,41137.662,1754216099999,142720037.84109,36123,28034.963,97267822.92338,0
1754216100000,3473.63,3474.74,3467.66,3468.43,35524.041,1754216999999,123298266.60435,30951,14375.556,49899129.07305,0
1754217000000,3468.43,3475.00,3465.48,3473.79,33867.438,1754217899999,117596593.71083,28496,20363.757,70710025.39082,0
1754217900000,3473.79,3485.95,3472.62,3482.81,77820.063,1754218799999,270859323.63390,50804,45109.817,156990601.11931,0
1754218800000,3482.81,3514.00,3482.80,3514.00,129533.078,1754219699999,453288886.89723,107277,82346.318,288128472.37046,0
1754219700000,3513.99,3514.00,3495.00,3496.29,83537.830,1754220599999,292583347.17130,87494,36035.982,126218715.05187,0
1754220600000,3496.29,3497.50,3482.20,3487.06,68472.170,1754221499999,238943703.78633,66648,28560.795,99667348.95763,0
1754221500000,3487.05,3495.99,3482.35,3483.40,43393.227,1754222399999,151433820.00337,47505,19306.971,67392703.74602,0
1754222400000,3483.41,3487.72,3473.60,3477.55,64474.208,1754223299999,224391513.66254,63751,27164.604,94542429.28037,0
1754223300000,3477.56,3484.41,3474.00,3480.92,39025.893,1754224199999,135793493.00905,43945,19783.469,68837855.82988,0
1754224200000,3480.91,3493.28,3479.55,3492.17,26968.230,1754225099999,94037362.65132,37030,16715.106,58290565.19318,0
1754225100000,3492.17,3502.68,3487.42,3488.00,51465.275,1754225999999,179820905.09646,51818,25611.515,89504894.04512,0
1754226000000,3487.99,3496.66,3482.59,3493.50,27936.127,1754226899999,97500820.51654,42447,13406.438,46791737.36872,0
1754226900000,3493.50,3493.85,3483.00,3487.41,26029.091,1754227799999,90750700.15780,41247,11615.599,40502874.76970,0
1754227800000,3487.42,3497.99,3487.42,3487.69,32469.755,1754228699999,113421306.43614,43247,20097.442,70201061.67135,0
1754228700000,3487.69,3492.00,3482.29,3490.58,24105.038,1754229599999,84051287.80714,33813,9261.061,32296219.31686,0
1754229600000,3490.59,3492.97,3475.26,3480.78,36843.726,1754230499999,128372131.15462,46825,14977.033,52179684.45696,0
1754230500000,3480.78,3482.54,3465.53,3470.19,99527.040,1754231399999,345670262.70556,93509,42344.861,147068937.37976,0
1754231400000,3470.20,3479.00,3461.87,3476.47,49860.279,1754232299999,173051861.86433,51639,26950.255,93566663.55214,0
1754232300000,3476.46,3476.47,3465.50,3470.54,25838.427,1754233199999,89701448.54464,37590,12180.995,42286813.42443,0
1754233200000,3470.53,3470.54,3455.83,3463.01,65238.451,1754234099999,225808236.14311,83300,28278.067,97884138.48699,0
1754234100000,3463.02,3468.00,3456.80,3465.28,23179.111,1754234999999,80297919.74637,36326,12561.569,43518467.27434,0
1754235000000,3465.28,3476.00,3452.79,3472.61,69646.676,1754235899999,241306376.27988,71167,43448.967,150597652.34598,0
1754235900000,3472.61,3476.97,3467.89,3474.65,26529.033,1754236799999,92133812.16133,36697,14476.870,50279384.44481,0
1754236800000,3474.66,3474.78,3465.97,3468.17,23353.895,1754237699999,81063946.75998,31433,10089.968,35027529.10833,0
1754237700000,3468.16,3474.96,3466.46,3473.56,18624.916,1754238599999,64646939.03751,26719,8735.745,30324104.76710,0
1754238600000,3473.57,3488.44,3472.67,3482.61,50351.696,1754239499999,175383329.01744,48515,28338.347,98699438.17237,0
1754239500000,3482.61,3495.00,3482.61,3493.29,43237.298,1754240399999,150902120.81623,54440,23216.542,81026122.57065,0
1754240400000,3493.29,3497.97,3487.77,3494.03,28424.066,1754241299999,99283079.29341,40633,14989.108,52359022.72255,0
1754241300000,3494.02,3495.38,3482.66,3484.59,23994.426,1754242199999,83667235.33387,32874,9423.555,32855148.35773,0
1754242200000,3484.60,3491.80,3480.30,3481.19,15773.627,1754243099999,54967579.31037,27177,6332.462,22069977.66923,0
1754243100000,3481.19,3488.80,3478.15,3488.41,14567.975,1754243999999,50748554.82127,23556,7013.884,24438708.03296,0
1754244000000,3488.41,3489.29,3479.76,3484.23,9422.262,1754244899999,32832851.80539,21703,4095.731,14272304.17004,0
1754244900000,3484.23,3493.31,3479.61,3488.36,17689.429,1754245799999,61696585.30423,28194,9514.602,33190010.83954,0
1754245800000,3488.35,3492.53,3480.45,3489.77,18053.320,1754246699999,62947373.39463,32574,9109.951,31765662.71342,0
1754246700000,3489.76,3496.69,3489.32,3494.98,23280.284,1754247599999,81335174.54457,33319,11138.974,38916835.11498,0
1754247600000,3494.97,3497.86,3486.73,3491.29,17720.204,1754248499999,61864529.54738,28294,9604.777,33531500.99067,0
1754248500000,3491.28,3509.77,3491.28,3502.47,47016.077,1754249399999,164730039.74346,50666,28027.566,98188005.02496,0
1754249400000,3502.48,3513.64,3497.00,3498.77,49082.648,1754250299999,172089837.76078,54320,24213.199,84909678.18499,0
1754250300000,3498.76,3500.80,3491.20,3495.32,24785.248,1754251199999,86623089.88617,32821,12412.435,43380535.78167,0
1754251200000,3495.33,3495.52,3482.66,3486.67,31988.349,1754252099999,111542341.45822,38255,14325.549,49951474.57379,0
1754252100000,3486.68,3490.52,3484.07,3487.17,16297.426,1754252999999,56836105.46497,26054,8899.078,31035918.51356,0
1754253000000,3487.17,3496.70,3481.85,3493.50,19194.533,1754253899999,66987044.69655,30960,9139.452,31903560.00874,0
1754253900000,3493.50,3495.99,3488.15,3490.76,13563.811,1754254799999,47377759.11335,22567,6822.254,23832968.55538,0
1754254800000,3490.77,3497.26,3487.22,3497.05,15351.483,1754255699999,53600026.02589,19067,6863.535,23965905.57784,0
1754255700000,3497.05,3507.34,3491.29,3501.79,24272.684,1754256599999,84967565.93096,33328,13506.547,47280830.00325,0
1754256600000,3501.83,3503.00,3496.01,3496.55,13846.115,1754257499999,48458430.18305,21018,4562.499,15968845.89646,0
1754257500000,3496.55,3504.79,3494.18,3500.68,9934.731,1754258399999,34767874.34613,17715,4567.907,15982912.34459,0
1754258400000,3500.67,3515.09,3485.00,3487.75,52026.429,1754259299999,182037092.03451,75390,28478.371,99670667.77166,0
1754259300000,3487.75,3492.56,3481.58,3484.72,27589.337,1754260199999,96179979.56496,39655,13282.487,46309337.33217,0
1754260200000,3484.71,3496.16,3484.34,3495.32,18159.498,1754261099999,63413507.53788,29789,7118.020,24853219.64724,0
1754261100000,3495.32,3505.19,3491.71,3501.42,16523.306,1754261999999,57841128.96252,25558,7493.652,26230003.92553,0
1754262000000,3501.43,3512.77,3495.33,3510.41,39671.519,1754262899999,139072541.82209,57646,20862.162,73143569.41387,0
1754262900000,3510.40,3520.97,3505.04,3507.95,55595.679,1754263799999,195383069.14528,73107,29863.727,104973620.04711,0
1754263800000,3507.94,3511.08,3495.21,3499.79,36358.448,1754264699999,127367714.84439,48313,15690.254,54964705.93112,0
1754264700000,3499.80,3499.80,3494.28,3495.00,15677.703,1754265599999,54814651.71931,24246,6713.382,23471587.49789,0
