open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767942000000,3121.83,3122.54,3116.09,3117.28,10294.377,1767942899999,32102567.53687,18445,4991.716,15565226.99671,0
1767942900000,3117.28,3119.04,3115.13,3117.41,9396.797,1767943799999,29289241.01512,17235,4927.974,15360240.68006,0
1767943800000,3117.41,3117.66,3112.00,3114.46,22156.595,1767944699999,69006376.47947,30209,12754.685,39724027.66071,0
1767944700000,3114.47,3116.10,3109.22,3109.75,31858.755,1767945599999,99172755.45423,36279,17041.669,53048455.65781,0
1767945600000,3109.76,3113.29,3101.05,3107.12,51212.682,1767946499999,159070528.50666,68594,26254.672,81558486.03166,0
1767946500000,3107.12,3114.32,3106.51,3108.32,19529.582,1767947399999,60749715.64782,31536,10708.065,33309606.55927,0
1767947400000,3108.33,3109.87,3083.00,3086.05,82953.752,1767948299999,256749105.80798,115236,32576.375,100840072.84697,0
1767948300000,3086.06,3089.48,3066.00,3081.56,170038.074,1767949199999,522977483.63611,224541,89798.340,276180923.84097,0
1767949200000,3081.56,3098.00,3080.53,3091.57,69739.125,1767950099999,215546900.83061,105448,36000.141,111254594.29233,0
1767950100000,3091.56,3099.80,3086.10,3098.00,31138.456,1767950999999,96347613.92253,50531,16547.320,51207875.77579,0
1767951000000,3098.00,3098.50,3092.60,3094.81,16200.200,1767951899999,50144480.17803,28398,5856.845,18131176.47154,0
1767951900000,3094.80,3095.86,3089.76,3091.00,14037.706,1767952799999,43407781.48382,27091,5388.725,16664523.97563,0
1767952800000,3091.00,3095.96,3086.61,3092.79,19868.817,1767953699999,61418179.88732,36141,11049.642,34158097.38481,0
1767953700000,3092.78,3097.00,3092.68,3092.69,13286.011,1767954599999,41122378.78685,21362,5541.670,17152383.83082,0
1767954600000,3092.70,3098.00,3091.67,3095.64,16157.603,1767955499999,50007073.17816,21835,8529.640,26398234.98278,0
1767955500000,3095.65,3097.98,3094.86,3095.27,8340.966,1767956399999,25824917.62243,16477,3669.032,11360790.93785,0
1767956400000,3095.27,3098.21,3093.00,3097.42,11157.607,1767957299999,34546215.73520,24555,6063.227,18774688.45472,0
1767957300000,3097.41,3103.36,3096.64,3098.84,20710.899,1767958199999,64204808.52483,33786,12592.960,39040190.36005,0
1767958200000,3098.85,3101.99,3094.00,3096.35,11404.421,1767959099999,35327669.90150,21024,6010.104,18618884.89172,0
1767959100000,3096.34,3096.77,3086.81,3088.99,24677.169,1767959999999,76261402.08006,30480,12440.797,38445550.79800,0
1767960000000,3089.00,3095.11,3087.99,3088.19,14794.198,1767960899999,45729788.70812,23977,8302.371,25664722.11529,0
1767960900000,3088.19,3088.20,3080.92,3084.92,27208.883,1767961799999,83901672.03604,39941,12668.021,39063522.65280,0
1767961800000,3084.92,3088.19,3081.80,3084.30,18023.010,1767962699999,55604801.05219,26480,9522.388,29381626.99640,0
1767962700000,3084.30,3087.58,3082.27,3083.10,12325.859,1767963599999,38021496.42564,19242,5495.386,16952595.09044,0
1767963600000,3083.11,3093.12,3082.13,3091.62,25424.685,1767964499999,78514660.42826,38008,14324.752,44235624.40347,0
1767964500000,3091.61,3102.00,3091.20,3097.10,37686.728,1767965399999,116708522.90844,58395,21216.033,65704120.13633,0
1767965400000,3097.11,3114.35,3083.49,3094.05,110005.677,1767966299999,340806397.22253,184349,59246.771,183599593.67011,0
1767966300000,3094.05,3099.75,3087.86,3097.30,30524.086,1767967199999,94434238.01384,43250,13570.631,41990239.73486,0
1767967200000,3097.30,3097.67,3076.00,3080.70,51277.057,1767968099999,158166825.66722,71249,20230.281,62378804.20631,0
1767968100000,3080.70,3094.89,3079.03,3094.05,35135.448,1767968999999,108494823.58133,58003,18182.047,56135867.67510,0
1767969000000,3094.06,3096.03,3068.31,3070.89,110453.690,1767969899999,340200145.81480,215031,50414.994,155290432.53802,0
1767969900000,3070.89,3080.28,3060.08,3077.59,109514.857,1767970799999,336142957.98494,199725,55811.980,171348567.30365,0
1767970800000,3077.59,3082.31,3056.79,3076.75,101149.112,1767971699999,310514516.24599,188358,51424.966,157906708.68085,0
1767971700000,3076.76,3136.99,3073.78,3129.04,224812.787,1767972599999,698778453.31131,274427,120277.420,373788397.20036,0
1767972600000,3129.04,3142.00,3110.11,3111.63,245320.678,1767973499999,767367806.56360,344742,120171.935,375923706.68393,0
1767973500000,3111.62,3126.13,3094.34,3111.39,136620.670,1767974399999,424693325.71256,212526,70777.291,220061150.53903,0
1767974400000,3111.39,3142.00,3110.00,3141.93,107384.845,1767975299999,335549799.12408,169701,60779.973,189953916.44538,0
1767975300000,3141.93,3144.99,3122.88,3125.59,90290.964,1767976199999,282873527.41494,129845,40651.130,127371944.98511,0
1767976200000,3125.59,3130.58,3118.68,3125.55,30273.405,1767977099999,94579203.06858,76635,16138.602,50421263.51803,0
1767977100000,3125.54,3135.53,3123.00,3132.04,26834.165,1767977999999,84012605.70879,66865,13262.290,41520348.65841,0
1767978000000,3132.05,3133.87,3115.55,3121.75,41795.183,1767978899999,130601623.49680,77821,18607.457,58136590.41851,0
1767978900000,3121.75,3122.04,3107.00,3110.10,60603.790,1767979799999,188578307.05943,86465,29042.002,90360298.88095,0
1767979800000,3110.10,3114.11,3103.05,3105.97,31694.421,1767980699999,98507393.06761,60683,15130.221,47032325.24157,0
1767980700000,3105.98,3118.92,3103.50,3113.04,28606.948,1767981599999,89090022.62728,55591,13515.466,42085726.54472,0
1767981600000,3113.04,3117.70,3103.95,3106.89,22824.956,1767982499999,71009249.26989,51271,11128.100,34619814.66547,0
1767982500000,3106.89,3106.89,3081.23,3084.39,83059.443,1767983399999,256743631.46411,134521,35564.693,109930027.51216,0
1767983400000,3084.39,3094.42,3071.34,3091.89,80627.685,1767984299999,248548408.08633,123181,36376.542,112172125.71260,0
1767984300000,3091.89,3097.62,3085.34,3093.79,28795.699,1767985199999,89055626.43367,50689,15400.344,47623142.73492,0
1767985200000,3093.78,3093.78,3082.00,3083.36,27085.696,1767986099999,83612713.94803,57207,15003.498,46314487.37979,0
1767986100000,3083.36,3085.00,3070.05,3074.22,48145.118,1767986999999,148109455.66086,71068,22015.060,67729966.59697,0
1767987000000,3074.22,3077.70,3066.31,3073.20,42599.483,1767987899999,130896556.19056,66713,23227.533,71380372.15650,0
1767987900000,3073.19,3086.84,3072.00,3079.00,25111.137,1767988799999,77371951.39969,50421,15299.830,47139605.51473,0
1767988800000,3079.00,3088.91,3075.85,3085.71,30898.662,1767989699999,95261966.89343,56903,18466.415,56926810.90151,0
1767989700000,3085.70,3088.59,3080.29,3082.21,17294.182,1767990599999,53341203.19083,39706,8244.971,25432301.50865,0
1767990600000,3082.20,3090.56,3076.50,3076.80,21786.949,1767991499999,67187395.79742,42656,8379.186,25848609.25293,0
1767991500000,3076.80,3080.68,3070.00,3072.30,41800.269,1767992399999,128535252.56764,55991,17793.016,54713799.36880,0
1767992400000,3072.30,3078.24,3064.00,3076.51,34133.584,1767993299999,104848219.51433,55301,16745.816,51443103.40243,0
1767993300000,3076.50,3090.40,3075.49,3086.36,36213.201,1767994199999,111712150.79402,42825,21325.127,65772624.83102,0
1767994200000,3086.37,3092.17,3080.50,3081.74,17520.355,1767995099999,54086891.64026,30241,8422.532,26002416.19928,0
1767995100000,3081.73,3087.17,3078.29,3084.67,9706.968,1767995999999,29920862.42807,19533,6265.606,19313701.53787,0
1767996000000,3084.68,3087.42,3072.54,3078.53,14503.360,1767996899999,44682838.60217,25235,6428.852,19808302.48090,0
1767996900000,3078.54,3082.16,3075.50,3081.45,8682.846,1767997799999,26732330.48265,20084,4970.253,15303530.64621,0
1767997800000,3081.45,3087.32,3080.10,3081.39,8964.655,1767998699999,27643253.24547,20041,4396.620,13556889.03810,0
1767998700000,3081.39,3086.31,3081.19,3085.19,4788.429,1767999599999,14766990.33114,12316,2476.718,7637643.59283,0
1767999600000,3085.19,3088.79,3082.41,3087.80,10904.659,1768000499999,33660245.06392,22575,4585.268,14153388.78851,0
1768000500000,3087.80,3090.53,3085.45,3089.14,7569.135,1768001399999,23378096.43851,12820,4288.168,13245215.41342,0
1768001400000,3089.14,3091.86,3087.49,3089.32,9238.411,1768002299999,28545232.21544,17637,4353.412,13451642.87569,0
1768002300000,3089.32,3090.73,3084.06,3087.15,5834.541,1768003199999,18009965.54552,13270,2496.991,7707552.14150,0
