open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771925400000,1823.44,1825.19,1813.16,1821.60,77762.208,1771926299999,141418441.39292,116096,34852.892,63392367.01042,0
1771926300000,1821.61,1826.16,1817.87,1826.16,29709.728,1771927199999,54142360.90650,54471,14764.222,26912337.41598,0
1771927200000,1826.16,1827.28,1821.62,1824.90,19910.810,1771928099999,36325883.52349,41304,9045.354,16504299.50985,0
1771928100000,1824.90,1827.45,1822.60,1825.33,16821.981,1771928999999,30715568.56655,35076,8661.293,15815115.15154,0
1771929000000,1825.32,1826.82,1819.58,1822.05,34749.534,1771929899999,63335518.69829,50612,14094.854,25686695.00439,0
1771929900000,1822.05,1829.04,1821.77,1825.00,31217.374,1771930799999,57000274.31863,37984,17164.892,31341182.70843,0
1771930800000,1825.00,1826.61,1818.88,1820.16,29921.934,1771931699999,54497601.12994,43906,15549.784,28319270.71065,0
1771931700000,1820.16,1822.29,1818.43,1820.95,15260.486,1771932599999,27779085.03880,34217,8473.632,15424922.79426,0
1771932600000,1820.95,1823.30,1817.10,1821.23,33734.011,1771933499999,61425225.42018,56599,17425.441,31735623.13712,0
1771933500000,1821.22,1826.19,1819.66,1825.74,29240.895,1771934399999,53300325.53966,43116,14619.082,26651565.09444,0
1771934400000,1825.75,1829.72,1821.24,1826.47,31491.017,1771935299999,57486736.92152,57014,17577.633,32094911.65757,0
1771935300000,1826.47,1828.58,1824.00,1827.51,26052.281,1771936199999,47573241.52527,39962,13731.449,25074813.04970,0
1771936200000,1827.50,1828.22,1820.08,1822.86,34785.113,1771937099999,63427387.29445,50144,16502.806,30087932.07664,0
1771937100000,1822.85,1827.00,1820.19,1823.01,31528.348,1771937999999,57479293.86210,47864,14795.682,26976305.83764,0
1771938000000,1823.02,1826.83,1821.15,1823.94,40567.549,1771938899999,73994127.46358,69743,20411.488,37233091.35104,0
1771938900000,1823.95,1825.22,1817.12,1819.87,64601.642,1771939799999,117600286.27950,80385,26727.593,48664432.63738,0
1771939800000,1819.86,1822.08,1796.00,1816.81,323985.103,1771940699999,586407561.29025,258172,134020.409,242774628.76838,0
1771940700000,1816.81,1819.82,1811.84,1814.60,71275.267,1771941599999,129452331.69620,111035,34125.249,61983454.63176,0
1771941600000,1814.60,1818.20,1811.25,1814.11,75915.944,1771942499999,137746306.77113,115626,37550.621,68137636.97340,0
1771942500000,1814.12,1816.74,1803.90,1813.89,104504.084,1771943399999,189335974.79204,133515,49890.692,90423111.29947,0
1771943400000,1813.88,1830.31,1802.04,1826.94,228491.947,1771944299999,415200017.54990,351896,116861.862,212407043.72397,0
1771944300000,1826.95,1846.93,1825.74,1833.68,210112.479,1771945199999,386006998.07731,287102,105822.456,194417944.19206,0
1771945200000,1833.68,1839.41,1826.91,1838.56,93962.318,1771946099999,172295350.47229,200980,48831.730,89555094.18346,0
1771946100000,1838.57,1849.48,1836.41,1847.86,115070.670,1771946999999,212082908.82554,211406,61363.226,113113302.06317,0
1771947000000,1847.86,1849.59,1839.00,1841.72,107162.018,1771947899999,197694915.69002,142260,41889.158,77273031.52738,0
1771947900000,1841.71,1847.94,1839.34,1846.37,65224.792,1771948799999,120260237.29771,122947,34698.842,63987367.25517,0
1771948800000,1846.36,1862.63,1845.54,1855.65,180788.143,1771949699999,335377663.34456,235990,102659.740,190426855.33335,0
1771949700000,1855.65,1858.91,1844.74,1848.52,72224.127,1771950599999,133722367.55510,131676,32066.796,59380723.38021,0
1771950600000,1848.52,1852.88,1837.01,1850.51,116424.264,1771951499999,214745859.42479,180223,58567.460,108055378.94883,0
1771951500000,1850.51,1858.93,1842.81,1857.43,64040.687,1771952399999,118462762.88895,116785,31741.234,58723633.31381,0
1771952400000,1857.42,1864.58,1855.47,1859.21,100744.544,1771953299999,187396431.59827,172761,50273.701,93516663.14632,0
1771953300000,1859.20,1863.00,1854.04,1855.11,91042.877,1771954199999,169336333.90134,106221,41699.299,77561799.43825,0
1771954200000,1855.12,1857.38,1851.72,1852.44,34115.943,1771955099999,63278512.88234,61654,15131.031,28068433.05402,0
1771955100000,1852.45,1857.59,1848.17,1854.39,50886.377,1771955999999,94305169.43459,69027,27751.653,51441838.97420,0
1771956000000,1854.39,1859.63,1843.74,1845.98,44809.345,1771956899999,82949894.26926,78289,18704.618,34633719.29693,0
1771956900000,1845.99,1853.73,1844.50,1850.13,33539.363,1771957799999,62047828.87410,64910,17268.377,31945181.35697,0
1771957800000,1850.13,1859.51,1849.23,1855.69,27391.906,1771958699999,50806379.54813,59373,14088.451,26132752.62695,0
1771958700000,1855.69,1859.34,1853.45,1854.01,21773.676,1771959599999,40427286.08670,45255,9127.415,16947672.76464,0
1771959600000,1854.01,1861.73,1847.48,1848.67,46901.219,1771960499999,87012091.39756,76441,21607.686,40095747.84034,0
1771960500000,1848.67,1852.58,1845.57,1848.78,35771.180,1771961399999,66127425.04118,59192,18238.590,33720189.37568,0
1771961400000,1848.78,1854.01,1848.06,1852.99,14052.020,1771962299999,26013278.97286,38746,7825.943,14488533.91078,0
1771962300000,1852.99,1855.96,1850.76,1851.56,16037.968,1771963199999,29722632.09313,38055,8292.301,15370069.44883,0
1771963200000,1851.56,1853.83,1848.39,1851.58,19766.572,1771964099999,36589222.81693,49239,10204.013,18888225.97182,0
1771964100000,1851.57,1857.88,1851.39,1856.15,17190.078,1771964999999,31891107.82611,43625,9295.976,17245066.12612,0
1771965000000,1856.16,1859.43,1853.13,1859.15,18391.080,1771965899999,34160563.27194,41595,10066.190,18699443.10932,0
1771965900000,1859.15,1861.48,1855.62,1857.53,22363.579,1771966799999,41553804.91733,51041,10988.008,20418289.41554,0
1771966800000,1857.53,1857.53,1848.66,1852.18,29919.716,1771967699999,55409126.98994,56411,13765.589,25488148.58686,0
1771967700000,1852.19,1852.36,1843.83,1846.83,23874.965,1771968599999,44113905.44022,44227,10511.726,19423012.64014,0
1771968600000,1846.83,1852.58,1845.39,1852.01,17262.357,1771969499999,31916672.51686,33594,9040.756,16715275.97586,0
1771969500000,1852.01,1853.83,1849.02,1852.97,17175.158,1771970399999,31809168.56888,33824,7664.400,14194918.77965,0
1771970400000,1852.97,1863.50,1851.75,1860.69,38578.209,1771971299999,71704915.73044,55482,22591.130,41987485.42675,0
1771971300000,1860.69,1860.93,1855.81,1858.04,12807.246,1771972199999,23798145.06906,21165,5729.405,10645259.45315,0
1771972200000,1858.03,1858.86,1855.81,1856.52,7632.351,1771973099999,14174836.14394,17563,2891.105,5369658.71520,0
1771973100000,1856.52,1860.14,1853.62,1859.66,14469.792,1771973999999,26879527.06421,26757,8478.743,15754149.60450,0
1771974000000,1859.67,1859.84,1851.02,1855.73,27409.720,1771974899999,50830597.03276,51962,14035.547,26027787.81857,0
1771974900000,1855.74,1857.58,1853.93,1856.76,12162.159,1771975799999,22571830.72052,29373,5877.223,10907877.76074,0
1771975800000,1856.76,1859.55,1855.61,1856.50,7943.541,1771976699999,14756013.39924,24784,4745.681,8816163.16167,0
1771976700000,1856.49,1856.89,1850.54,1851.09,20926.972,1771977599999,38764857.62304,32134,8178.396,15148480.37724,0
