open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769868000000,2627.78,2635.00,2592.91,2609.64,145070.264,1769868899999,379178515.63596,183541,57075.044,149446861.37883,0
1769868900000,2609.64,2611.89,2507.47,2532.31,660778.918,1769869799999,1694123777.87029,679933,281581.609,722304023.29721,0
1769869800000,2532.29,2541.20,2508.00,2520.94,395694.149,1769870699999,999245952.68450,641613,189944.539,479819654.32540,0
1769870700000,2520.94,2542.99,2511.20,2536.82,195414.856,1769871599999,494195233.32495,334174,110158.714,278617975.98291,0
1769871600000,2536.82,2554.57,2524.23,2545.05,172184.258,1769872499999,437259298.73480,299206,88298.841,224277598.72153,0
1769872500000,2545.06,2549.10,2535.77,2545.07,87053.243,1769873399999,221248385.16356,189710,41593.925,105705483.60192,0
1769873400000,2545.07,2548.40,2534.32,2541.73,51932.775,1769874299999,131970230.56576,128865,25339.423,64381735.17048,0
1769874300000,2541.74,2545.82,2525.24,2532.61,60684.098,1769875199999,153836708.30590,127096,28582.662,72453721.59699,0
1769875200000,2532.61,2534.30,2512.00,2520.98,132206.542,1769876099999,333481407.07987,226023,63705.828,160714148.94633,0
1769876100000,2520.99,2549.98,2502.80,2527.89,277027.325,1769876999999,700252790.37821,410745,139632.403,353226725.59512,0
1769877000000,2527.89,2531.10,2515.00,2520.11,84127.655,1769877899999,212260772.58010,169623,45369.877,114478904.05418,0
1769877900000,2520.11,2521.79,2463.92,2480.80,382838.044,1769878799999,953801958.85709,509190,154294.873,384506593.73333,0
1769878800000,2480.80,2494.33,2350.56,2405.61,721935.356,1769879699999,1756954892.04691,733317,285818.403,696387950.65356,0
1769879700000,2405.76,2430.26,2403.56,2418.83,269281.930,1769880599999,651389604.04721,533874,123095.377,297802802.86798,0
1769880600000,2418.88,2429.73,2381.90,2409.04,258480.901,1769881499999,621098405.63565,478963,126480.017,304099075.74836,0
1769881500000,2409.04,2416.47,2392.68,2401.44,136316.263,1769882399999,327595562.74751,267278,59471.580,142939136.80319,0
1769882400000,2401.43,2415.70,2397.36,2400.86,118768.800,1769883299999,285719321.87227,252418,59849.520,144003588.65556,0
1769883300000,2400.86,2404.00,2373.75,2396.47,174021.431,1769884199999,415828374.90466,305579,81597.156,195040888.97670,0
1769884200000,2396.46,2405.52,2202.40,2350.20,803970.269,1769885099999,1857881791.93210,735223,313200.183,725551375.78719,0
1769885100000,2350.35,2393.00,2322.82,2378.75,462052.423,1769885999999,1093528430.96685,707503,231517.720,548199722.87214,0
1769886000000,2378.76,2426.60,2370.08,2413.75,337738.764,1769886899999,809630728.37658,526635,213370.405,511641206.94313,0
1769886900000,2413.75,2431.75,2399.98,2408.98,173262.303,1769887799999,418465713.74258,305839,92441.139,223376703.80713,0
1769887800000,2408.98,2413.00,2371.06,2386.91,180110.517,1769888699999,429538859.57025,333425,77016.038,183644612.05027,0
1769888700000,2386.90,2400.00,2381.01,2381.56,88990.753,1769889599999,212693581.21801,243270,42265.166,101039366.18951,0
1769889600000,2381.57,2388.85,2363.98,2365.52,93320.694,1769890499999,221704138.80342,186955,35883.786,85306513.41163,0
1769890500000,2365.52,2409.99,2364.85,2366.68,100443.615,1769891399999,239146860.03168,226596,52406.336,124848678.60082,0
1769891400000,2366.68,2377.00,2352.36,2375.37,97190.736,1769892299999,229721177.23691,238246,46984.719,111097189.35676,0
1769892300000,2375.36,2384.78,2363.00,2380.84,63498.836,1769893199999,150752536.85971,169023,33985.023,80717949.36833,0
1769893200000,2380.83,2394.48,2371.52,2386.63,82160.449,1769894099999,195870755.33166,186623,46141.793,110019388.76673,0
1769894100000,2386.63,2412.69,2380.03,2406.87,105151.127,1769894999999,252085148.25709,209628,57534.620,137938421.99103,0
1769895000000,2406.88,2420.11,2395.42,2408.35,78434.697,1769895899999,188989572.18510,200060,40925.302,98670083.20267,0
1769895900000,2408.34,2423.00,2404.21,2418.04,48369.585,1769896799999,116763914.37026,147792,25724.368,62101046.12934,0
1769896800000,2418.04,2423.53,2408.58,2412.01,45994.303,1769897699999,111126222.00475,121163,22434.049,54208352.56058,0
1769897700000,2412.00,2418.00,2404.65,2417.93,25115.916,1769898599999,60566038.12082,68869,12158.883,29325334.47139,0
1769898600000,2417.94,2420.56,2410.19,2411.79,24260.180,1769899499999,58608368.08498,60727,12797.645,30922259.66928,0
1769899500000,2411.80,2422.78,2409.19,2417.95,19288.388,1769900399999,46582494.81326,53337,9516.453,22990353.81840,0
1769900400000,2417.95,2431.22,2415.10,2420.28,52620.902,1769901299999,127526191.58967,106367,27399.548,66412377.43227,0
1769901300000,2420.27,2473.20,2417.59,2453.27,191687.976,1769902199999,469961366.49850,297228,116824.055,286416886.72631,0
1769902200000,2453.26,2461.20,2442.41,2445.98,64530.338,1769903099999,158160161.73696,147601,31457.240,77123954.97284,0
1769903100000,2445.97,2452.44,2433.00,2450.38,59933.285,1769903999999,146362787.61391,122680,30572.129,74690012.94714,0
