open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774412100000,2161.68,2163.77,2158.20,2162.48,19749.430,1774412999999,42672589.00500,32502,9161.309,19797559.19560,0
1774413000000,2162.48,2163.68,2159.04,2159.62,18805.954,1774413899999,40635888.04920,27603,8855.528,19134687.52035,0
1774413900000,2159.63,2167.09,2158.73,2165.22,28097.356,1774414799999,60769478.79939,33448,18524.640,40069678.09332,0
1774414800000,2165.23,2179.72,2163.32,2173.46,132647.246,1774415699999,288215397.73099,146431,70419.933,153019560.51911,0
1774415700000,2173.46,2173.48,2168.26,2171.01,33496.870,1774416599999,72704933.57243,36804,14579.934,31645357.58294,0
1774416600000,2171.02,2172.73,2168.64,2172.11,30254.527,1774417499999,65672357.26286,31782,17472.355,37926328.79738,0
1774417500000,2172.10,2172.46,2167.10,2167.78,20352.038,1774418399999,44148191.66995,26975,9572.525,20763083.03912,0
1774418400000,2167.78,2169.45,2162.02,2164.30,35040.940,1774419299999,75866234.29421,41505,15749.625,34098666.73985,0
1774419300000,2164.30,2171.55,2163.83,2171.09,31005.895,1774420199999,67226313.19043,40105,20252.318,43909502.92482,0
1774420200000,2171.09,2171.97,2168.79,2169.78,19315.672,1774421099999,41921368.46407,34531,8801.027,19101741.66577,0
1774421100000,2169.77,2172.00,2161.58,2162.46,33761.327,1774421999999,73130746.25060,37902,10832.623,23469112.67507,0
1774422000000,2162.46,2171.39,2161.68,2170.88,37011.981,1774422899999,80143274.24880,39370,22608.441,48947805.22841,0
1774422900000,2170.89,2171.04,2166.65,2166.88,19552.232,1774423799999,42400708.79281,27326,6641.606,14403792.40275,0
1774423800000,2166.89,2176.66,2166.88,2168.98,29895.387,1774424699999,64933278.11880,42558,17287.154,37547404.01883,0
1774424700000,2168.97,2169.49,2158.15,2163.70,55110.741,1774425599999,119223699.46462,59783,29796.226,64455895.36677,0
1774425600000,2163.71,2169.85,2163.03,2163.73,30285.174,1774426499999,65598259.79768,52890,13525.149,29297641.54003,0
1774426500000,2163.74,2184.65,2163.73,2178.43,85993.070,1774427399999,187166409.17378,85626,59415.405,129336268.38806,0
1774427400000,2178.44,2189.99,2178.00,2182.35,129355.511,1774428299999,282516411.54827,144834,66019.094,144225169.04347,0
1774428300000,2182.35,2182.44,2173.69,2175.31,43111.500,1774429199999,93884743.75883,54470,18924.877,41208764.89818,0
1774429200000,2175.31,2180.00,2173.78,2178.33,32616.870,1774430099999,71022830.55682,48728,15197.933,33091937.22146,0
1774430100000,2178.32,2183.35,2176.01,2179.80,43090.635,1774430999999,93959521.39780,49354,19814.740,43209933.52838,0
1774431000000,2179.80,2182.40,2179.13,2179.61,21852.786,1774431899999,47654549.70604,32734,8844.531,19287743.93852,0
1774431900000,2179.61,2188.00,2174.28,2185.25,54569.573,1774432799999,119095726.26244,57969,32811.199,71627851.23154,0
1774432800000,2185.25,2187.51,2181.77,2184.99,41943.410,1774433699999,91638507.90965,55864,18911.637,41318794.13395,0
1774433700000,2185.00,2186.72,2182.71,2183.33,22132.034,1774434599999,48344362.32986,34059,9506.911,20766902.06161,0
1774434600000,2183.32,2184.56,2180.00,2181.37,29944.583,1774435499999,65343601.55325,39104,12602.190,27498879.23429,0
1774435500000,2181.37,2186.50,2181.36,2184.02,22102.312,1774436399999,48283822.49848,35292,11244.772,24565715.28259,0
1774436400000,2184.02,2185.92,2182.18,2185.76,21846.091,1774437299999,47715438.18779,35702,12345.529,26965262.63332,0
1774437300000,2185.77,2194.73,2185.76,2191.74,90454.982,1774438199999,198130688.57770,88622,46747.883,102405903.23978,0
1774438200000,2191.74,2200.11,2189.10,2189.99,138359.007,1774439099999,303693277.21376,125440,63839.651,140173864.49769,0
1774439100000,2189.99,2190.14,2177.07,2185.01,97675.997,1774439999999,213327590.36808,101427,48521.069,105984233.57953,0
1774440000000,2185.01,2192.58,2185.01,2189.71,60617.596,1774440899999,132722977.56029,60284,30301.868,66342388.76513,0
1774440900000,2189.72,2190.59,2165.37,2170.98,213719.228,1774441799999,464701179.28624,223009,88725.065,192881139.52668,0
1774441800000,2170.98,2177.00,2163.33,2171.01,88000.015,1774442699999,191064899.46905,122026,43088.027,93569470.10670,0
1774442700000,2171.00,2194.29,2169.00,2182.26,113156.587,1774443599999,246822378.25052,131148,62322.253,135922836.45327,0
1774443600000,2182.27,2187.84,2178.20,2183.88,51357.701,1774444499999,112137024.59621,89866,26120.210,57040678.19113,0
1774444500000,2183.89,2185.80,2179.68,2181.50,25908.496,1774445399999,56535715.63486,46757,14147.969,30874797.43971,0
1774445400000,2181.50,2197.30,2181.24,2188.27,132307.926,1774446299999,289941169.70880,198199,66840.353,146496578.04130,0
1774446300000,2188.26,2192.00,2180.86,2183.30,55161.511,1774447199999,120596744.24677,131340,25858.944,56540398.42803,0
1774447200000,2183.31,2187.17,2175.00,2178.00,93656.335,1774448099999,204127550.34092,156565,41948.934,91424927.68906,0
1774448100000,2177.99,2183.20,2174.23,2179.17,46832.226,1774448999999,102052607.78382,112573,25288.587,55110080.37718,0
1774449000000,2179.19,2185.20,2176.65,2177.51,27538.380,1774449899999,60048261.14548,82412,14256.917,31089442.13415,0
1774449900000,2177.51,2179.84,2172.06,2173.13,39839.870,1774450799999,86688427.69844,76422,17176.464,37377678.50830,0
1774450800000,2173.14,2176.00,2156.30,2160.01,114174.616,1774451699999,247191357.32575,164072,51399.929,111300126.74770,0
1774451700000,2160.00,2166.82,2145.59,2165.01,176810.667,1774452599999,380988367.14615,207229,87890.209,189437525.24452,0
1774452600000,2165.00,2167.00,2156.88,2161.30,59045.129,1774453499999,127604288.07355,93577,26996.903,58341771.87953,0
1774453500000,2161.30,2165.00,2158.29,2161.67,47316.066,1774454399999,102301123.00610,75134,19388.234,41922195.96944,0
1774454400000,2161.68,2163.21,2155.08,2159.23,57318.623,1774455299999,123799565.81399,84912,27922.784,60315361.09402,0
1774455300000,2159.22,2187.63,2157.47,2174.76,153944.144,1774456199999,334549322.03757,182235,90515.626,196717170.76003,0
1774456200000,2174.76,2181.80,2171.06,2177.09,72559.818,1774457099999,157962562.78981,104945,37380.354,81376583.56387,0
1774457100000,2177.10,2177.65,2170.56,2173.00,31655.618,1774457999999,68816915.34646,60716,15136.964,32905422.32483,0
1774458000000,2173.01,2175.55,2167.21,2169.78,31429.371,1774458899999,68226264.55292,70997,15206.980,33011315.87915,0
1774458900000,2169.78,2173.37,2163.73,2167.70,34540.311,1774459799999,74878122.94693,67023,18072.329,39179564.17977,0
1774459800000,2167.70,2168.42,2161.00,2164.43,32087.754,1774460699999,69459294.13598,67869,16567.393,35865420.86327,0
1774460700000,2164.43,2166.92,2159.19,2163.09,27860.011,1774461599999,60245412.64689,63834,13614.127,29442905.55731,0
1774461600000,2163.08,2168.67,2162.00,2167.65,28720.327,1774462499999,62208313.62120,56181,17308.918,37489787.58225,0
1774462500000,2167.64,2172.72,2167.32,2168.48,28233.175,1774463399999,61269165.62499,51394,14885.491,32306053.01225,0
1774463400000,2168.49,2170.00,2162.23,2163.32,16141.570,1774464299999,34952114.64089,35294,6180.988,13384292.00582,0
1774464300000,2163.31,2167.35,2156.46,2161.50,26385.017,1774465199999,57031318.40611,53046,13212.590,28562595.14987,0
1774465200000,2161.50,2169.28,2158.57,2168.44,51695.469,1774466099999,111900587.69556,81762,33741.158,73037053.61720,0
1774466100000,2168.45,2172.60,2167.57,2169.93,22290.470,1774466999999,48355610.98399,40332,12570.470,27270362.79830,0
1774467000000,2169.92,2176.33,2168.27,2170.87,18013.071,1774467899999,39131388.40364,42448,8798.162,19116624.68477,0
1774467900000,2170.88,2173.71,2166.68,2171.73,15354.804,1774468799999,33321924.36131,37242,6635.440,14399769.56895,0
1774468800000,2171.73,2172.10,2164.08,2165.04,15055.711,1774469699999,32615919.31435,29394,7668.715,16610752.18618,0
1774469700000,2165.03,2167.46,2158.01,2160.41,26463.311,1774470599999,57198629.89570,27864,9411.486,20345173.58092,0
1774470600000,2160.40,2165.00,2159.62,2165.00,11019.732,1774471499999,23825374.23409,21632,6753.741,14602426.41072,0
1774471500000,2164.99,2166.89,2163.57,2165.77,9445.518,1774472399999,20456053.16501,17975,5155.554,11165432.15167,0
1774472400000,2165.78,2168.35,2163.50,2168.34,12522.825,1774473299999,27127884.56626,19521,7886.680,17086267.31519,0
1774473300000,2168.34,2168.75,2160.04,2163.00,17047.565,1774474199999,36887360.49423,23941,5459.429,11816333.84269,0
1774474200000,2163.00,2164.68,2161.64,2162.56,8141.350,1774475099999,17609571.19225,12929,4904.277,10607426.70518,0
1774475100000,2162.57,2164.19,2161.00,2163.01,7155.597,1774475999999,15474216.26057,15528,3882.376,8395396.23151,0
1774476000000,2163.00,2166.77,2160.63,2162.43,10208.354,1774476899999,22088505.60312,29954,5287.606,11440900.08576,0
1774476900000,2162.43,2165.22,2160.72,2163.03,8038.717,1774477799999,17387394.05395,22639,4301.104,9304240.48546,0
1774477800000,2163.04,2184.99,2162.38,2174.36,76103.171,1774478699999,165475952.79810,98794,44628.479,97043771.18220,0
1774478700000,2174.36,2176.53,2171.94,2173.29,21874.902,1774479599999,47552986.61127,30448,12194.674,26508103.52805,0
1774479600000,2173.29,2176.36,2172.03,2172.32,16854.735,1774480499999,36646850.61101,29944,7905.498,17190120.73969,0
1774480500000,2172.32,2173.74,2169.00,2172.18,15250.744,1774481399999,33113647.33493,28861,6569.800,14266475.64380,0
1774481400000,2172.18,2172.42,2164.11,2165.00,21365.784,1774482299999,46323153.45552,37629,8662.425,18780558.89846,0
1774482300000,2165.01,2169.00,2163.63,2168.00,18879.589,1774483199999,40899763.19922,26966,11501.154,24917699.43114,0
