open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764177300000,2943.29,2979.00,2938.00,2974.65,109830.164,1764178199999,325513853.39860,145469,61996.577,183747526.65442,0
1764178200000,2974.65,3014.78,2970.14,3013.29,239485.333,1764179099999,717858661.02175,302058,131940.198,395387240.12619,0
1764179100000,3013.29,3033.30,3009.59,3025.66,194541.683,1764179999999,588032656.19061,211797,104582.245,316116189.24152,0
1764180000000,3025.66,3041.88,3022.03,3037.29,135779.283,1764180899999,411742048.46483,192780,68341.941,207262616.12939,0
1764180900000,3037.30,3044.46,3029.02,3037.22,91299.548,1764181799999,277300545.38753,117896,44035.554,133755111.47555,0
1764181800000,3037.22,3038.56,3011.37,3015.47,94528.781,1764182699999,285863012.09595,115495,34233.595,103524042.07026,0
1764182700000,3015.47,3034.00,3014.23,3032.73,49471.709,1764183599999,149644056.64830,79319,26453.205,80022298.24906,0
1764183600000,3032.73,3035.00,3017.01,3019.04,47167.577,1764184499999,142690083.85809,75353,17957.068,54324522.50063,0
1764184500000,3019.05,3028.41,3016.10,3024.79,29202.558,1764185399999,88289366.31847,56237,14879.354,44978754.10589,0
1764185400000,3024.79,3036.00,3024.64,3031.41,40900.060,1764186299999,123964040.48399,62331,23487.078,71189492.09986,0
1764186300000,3031.40,3036.40,3027.73,3031.08,23166.814,1764187199999,70257597.80583,43701,10553.854,32006955.60206,0
1764187200000,3031.08,3031.08,3007.62,3022.09,58078.804,1764188099999,175294195.66507,83794,27754.654,83763689.36582,0
1764188100000,3022.10,3023.76,3013.38,3019.93,19760.213,1764188999999,59652495.27100,40230,10341.171,31217180.37315,0
1764189000000,3019.92,3023.40,3009.18,3009.67,23504.266,1764189899999,70903682.73735,48686,10074.651,30402687.84186,0
1764189900000,3009.68,3026.73,3006.66,3023.19,38224.785,1764190799999,115366051.41847,65656,18130.708,54711890.81372,0
1764190800000,3023.20,3025.95,3016.00,3016.01,18393.453,1764191699999,55554248.46389,39849,7923.359,23931837.74960,0
1764191700000,3016.00,3030.96,3014.23,3029.77,29455.465,1764192599999,89039368.22748,53098,17366.425,52502436.84010,0
1764192600000,3029.76,3034.52,3023.48,3024.62,22044.583,1764193499999,66754613.03761,47874,9977.216,30215268.27407,0
1764193500000,3024.62,3031.80,3019.09,3020.63,20988.221,1764194399999,63500349.63833,36278,9924.987,30030587.33510,0
1764194400000,3020.64,3032.35,3017.01,3023.45,24026.626,1764195299999,72635431.28645,39637,12986.557,39269119.94849,0
1764195300000,3023.45,3029.81,3017.00,3022.15,17971.612,1764196199999,54326865.17588,33114,7979.904,24126788.63117,0
1764196200000,3022.15,3032.25,3018.39,3020.83,17985.635,1764197099999,54406720.67177,27157,9431.857,28535637.92912,0
1764197100000,3020.84,3028.97,3020.00,3026.42,7961.596,1764197999999,24070706.88966,20824,4585.074,13862999.79127,0
1764198000000,3026.43,3032.00,3023.23,3025.93,22623.767,1764198899999,68496008.73594,42342,12011.102,36365933.64885,0
1764198900000,3025.94,3026.35,3016.47,3017.10,19005.636,1764199799999,57428799.54367,37715,8064.687,24366779.95435,0
1764199800000,3017.11,3021.88,3015.91,3019.78,9761.966,1764200699999,29471736.17035,27413,4905.360,14809398.70672,0
1764200700000,3019.77,3028.48,3019.16,3025.02,15896.608,1764201599999,48089223.56639,28761,8060.623,24385171.93595,0
