open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770496200000,2094.87,2101.65,2091.39,2093.55,40626.643,1770497099999,85151685.78233,67182,16456.393,34496667.11053,0
1770497100000,2093.55,2116.79,2093.55,2104.08,75552.539,1770497999999,159136614.05400,102444,37179.301,78333119.21214,0
1770498000000,2104.09,2108.43,2097.23,2105.38,24871.451,1770498899999,52273731.28206,82819,11359.820,23879129.29284,0
1770498900000,2105.38,2109.65,2098.43,2105.19,25298.792,1770499799999,53227100.80467,57671,12156.015,25575629.34335,0
1770499800000,2105.19,2110.00,2102.26,2102.39,16818.986,1770500699999,35417793.78195,61658,7788.384,16403586.51579,0
1770500700000,2102.38,2102.56,2096.49,2099.63,15930.032,1770501599999,33444507.23205,55981,7498.594,15743398.93856,0
1770501600000,2099.62,2106.83,2094.32,2099.58,19488.658,1770502499999,40932905.77286,57294,10186.251,21395050.36623,0
1770502500000,2099.59,2099.99,2092.13,2098.33,15764.345,1770503399999,33030687.42003,42341,8185.569,17152621.18337,0
1770503400000,2098.33,2098.44,2087.91,2090.21,13661.272,1770504299999,28586313.04021,35626,5708.249,11946098.92241,0
1770504300000,2090.21,2093.00,2086.51,2087.73,11993.958,1770505199999,25063592.18469,37292,5942.730,12418226.38839,0
1770505200000,2087.73,2090.84,2075.34,2082.88,55323.400,1770506099999,115190564.26533,92839,17804.984,37077886.68648,0
1770506100000,2082.88,2085.00,2072.00,2080.26,38525.764,1770506999999,80025857.49025,82745,17526.961,36406726.15556,0
1770507000000,2080.26,2088.25,2080.18,2087.13,19130.262,1770507899999,39891338.92605,54270,10038.260,20931952.63662,0
1770507900000,2087.12,2094.57,2085.31,2085.93,22168.271,1770508799999,46346407.25326,55383,12378.141,25881532.70333,0
