open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755452700000,4528.06,4531.95,4521.05,4521.65,20239.194,1755453599999,91625698.52846,27803,7655.347,34657424.73935,0
1755453600000,4521.65,4529.23,4515.60,4527.52,18716.673,1755454499999,84646409.34909,27999,9661.147,43701108.99948,0
1755454500000,4527.52,4530.70,4508.09,4512.40,28698.983,1755455399999,129660174.28184,38756,9622.316,43467917.78279,0
1755455400000,4512.39,4517.06,4505.49,4508.91,16391.657,1755456299999,73940159.14241,27457,6994.576,31557306.07696,0
1755456300000,4508.91,4509.90,4417.17,4466.67,291339.895,1755457199999,1297978144.97915,236547,120917.986,538502498.67982,0
1755457200000,4466.67,4479.00,4444.33,4476.33,95811.193,1755458099999,427926078.96220,115102,45105.880,201520315.55161,0
1755458100000,4476.33,4481.70,4466.14,4477.69,39561.929,1755458999999,177072615.36517,45766,19163.150,85776667.49066,0
1755459000000,4477.69,4479.19,4446.41,4455.44,62192.877,1755459899999,277225306.37402,75839,26724.547,119135505.24670,0
1755459900000,4455.45,4462.55,4443.38,4457.55,48763.166,1755460799999,217247216.88912,55244,25364.984,113030140.96528,0
1755460800000,4457.55,4470.82,4454.44,4468.79,32794.582,1755461699999,146348530.02762,41947,20564.957,91772887.74756,0
1755461700000,4468.78,4475.76,4465.78,4472.57,27194.237,1755462599999,121582079.95429,36035,15017.252,67142444.52046,0
1755462600000,4472.57,4476.78,4471.98,4476.00,13102.585,1755463499999,58628813.11230,20798,5908.749,26438838.41669,0
1755463500000,4475.99,4476.31,4461.01,4465.44,15494.975,1755464399999,69225231.20564,24010,6509.409,29078902.16773,0
1755464400000,4465.45,4472.70,4460.25,4467.90,12646.188,1755465299999,56486562.45592,23918,6656.441,29731409.40281,0
1755465300000,4467.90,4469.73,4460.13,4464.95,9238.626,1755466199999,41245141.21369,17642,4437.814,19812706.75700,0
1755466200000,4464.95,4478.54,4460.02,4478.15,15776.621,1755467099999,70526709.47736,22621,8050.113,35993112.58369,0
1755467100000,4478.16,4483.87,4471.08,4472.62,20123.818,1755467999999,90108111.19000,30183,9028.661,40432723.25186,0
1755468000000,4472.61,4497.48,4470.00,4494.39,60948.219,1755468899999,273495886.92317,79934,37078.119,166395632.34525,0
1755468900000,4494.40,4523.33,4487.04,4510.80,82244.695,1755469799999,370781874.81207,85565,43455.382,195900817.51168,0
1755469800000,4510.79,4530.00,4509.82,4528.94,44315.669,1755470699999,200400584.39606,66546,25053.692,113295687.98182,0
1755470700000,4528.94,4532.15,4517.75,4520.07,25626.649,1755471599999,115967560.01095,43219,12805.995,57954022.50872,0
1755471600000,4520.07,4521.33,4502.65,4503.95,33928.631,1755472499999,153002147.90171,45631,13430.384,60563771.79567,0
1755472500000,4503.95,4508.80,4478.24,4483.31,63031.825,1755473399999,283083327.32152,73291,25102.766,112752737.29673,0
1755473400000,4483.31,4499.30,4477.44,4492.68,47976.653,1755474299999,215348396.19455,58685,30488.956,136873828.61443,0
1755474300000,4492.67,4494.55,4463.98,4470.66,61964.807,1755475199999,277234147.48938,73682,25071.445,112153683.87272,0
