open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773743400000,2312.34,2315.74,2308.16,2308.88,35157.618,1773744299999,81258739.22094,56987,21610.496,49945558.31297,0
1773744300000,2308.89,2314.42,2305.50,2311.87,39212.299,1773745199999,90577378.96109,46446,24831.296,57368180.57502,0
1773745200000,2311.87,2322.37,2310.56,2322.37,45159.125,1773746099999,104695258.43519,71335,24323.307,56388111.90337,0
1773746100000,2322.36,2331.71,2322.36,2327.24,81211.744,1773746999999,189020596.53156,98630,49142.060,114383373.61470,0
1773747000000,2327.24,2329.82,2324.37,2328.60,24881.123,1773747899999,57901325.96206,47751,11719.520,27273600.42686,0
1773747900000,2328.61,2332.22,2323.56,2325.75,35846.989,1773748799999,83444586.82674,60734,16395.631,38173615.28391,0
1773748800000,2325.75,2331.41,2324.27,2325.17,27200.596,1773749699999,63308977.14279,57417,12985.659,30224654.10354,0
1773749700000,2325.17,2334.43,2314.55,2319.20,85652.515,1773750599999,199084693.93285,125460,43299.096,100661045.05590,0
1773750600000,2319.21,2323.20,2311.72,2320.03,35600.459,1773751499999,82509738.65430,84032,19015.262,44075344.78319,0
1773751500000,2320.02,2320.02,2312.04,2314.63,36726.127,1773752399999,85022450.17071,67212,20067.393,46454488.52647,0
1773752400000,2314.62,2319.44,2312.31,2317.91,23406.689,1773753299999,54219780.19827,58978,12872.285,29817953.07719,0
1773753300000,2317.91,2322.00,2314.87,2319.48,32050.101,1773754199999,74320502.98380,55228,17590.469,40792589.96406,0
1773754200000,2319.48,2345.19,2317.30,2331.33,172022.512,1773755099999,401798804.93074,267676,87531.300,204466307.78244,0
1773755100000,2331.33,2333.13,2314.97,2327.60,141403.919,1773755999999,328690166.15532,194387,66258.949,153996482.58656,0
1773756000000,2327.60,2334.36,2316.88,2330.86,67872.117,1773756899999,157959411.27062,154425,34467.858,80240463.51846,0
1773756900000,2330.85,2336.52,2321.58,2332.88,46920.901,1773757799999,109304874.19331,129155,24223.495,56430089.12932,0
1773757800000,2332.88,2347.82,2332.74,2341.49,104053.879,1773758699999,243619353.66512,178899,49884.387,116800293.58617,0
1773758700000,2341.49,2346.10,2335.23,2342.33,52866.289,1773759599999,123804347.43342,116754,25591.888,59941380.48175,0
1773759600000,2342.34,2356.66,2326.01,2327.70,163649.454,1773760499999,383652584.04766,252335,82753.104,194072931.41246,0
1773760500000,2327.70,2333.76,2318.24,2322.29,77710.699,1773761399999,180762420.54819,137680,36407.276,84706460.26665,0
1773761400000,2322.29,2325.87,2303.00,2311.61,148581.961,1773762299999,343260076.33591,202927,75011.737,173292327.64893,0
1773762300000,2311.60,2319.60,2305.74,2314.69,68474.947,1773763199999,158408295.33386,107243,33982.226,78626887.63283,0
1773763200000,2314.68,2324.81,2311.07,2316.13,46358.433,1773764099999,107467727.72514,108358,25179.180,58373552.47761,0
1773764100000,2316.13,2335.81,2315.38,2329.86,73629.440,1773764999999,171477546.65484,135404,37273.543,86803134.16333,0
1773765000000,2329.85,2331.81,2319.55,2324.82,50545.774,1773765899999,117488834.00322,95919,22262.541,51748341.61006,0
1773765900000,2324.83,2330.57,2320.29,2325.72,33938.709,1773766799999,78946865.64224,73778,17280.199,40200244.41833,0
1773766800000,2325.71,2332.94,2319.07,2325.54,33464.177,1773767699999,77879546.62885,70993,15563.972,36225770.07844,0
1773767700000,2325.53,2334.30,2322.53,2328.17,29050.416,1773768599999,67673985.53419,69271,13827.346,32212311.18966,0
1773768600000,2328.17,2334.51,2324.57,2332.29,24421.587,1773769499999,56891385.35021,55956,12710.999,29617674.59814,0
1773769500000,2332.30,2341.83,2331.00,2338.93,56260.203,1773770399999,131514294.87946,94636,27782.980,64943600.72664,0
1773770400000,2338.93,2341.66,2335.36,2337.06,30407.428,1773771299999,71103543.76146,63172,14203.424,33214857.09936,0
1773771300000,2337.06,2339.82,2330.24,2331.81,25954.148,1773772199999,60595555.20923,63110,10568.737,24675679.78675,0
1773772200000,2331.80,2340.46,2331.28,2335.92,27693.964,1773773099999,64731450.47707,55281,12076.162,28227314.13795,0
1773773100000,2335.92,2338.61,2327.01,2331.96,25597.407,1773773999999,59699858.16208,53638,12644.589,29489275.28965,0
1773774000000,2331.96,2337.73,2330.21,2336.15,20299.951,1773774899999,47376886.07732,46186,10471.533,24440477.68806,0
1773774900000,2336.15,2338.99,2330.76,2333.65,17861.354,1773775799999,41718081.37546,41735,8323.492,19442322.55956,0
1773775800000,2333.66,2334.36,2323.43,2324.55,29489.841,1773776699999,68681425.32166,52496,12567.557,29267114.77695,0
1773776700000,2324.55,2325.00,2315.61,2319.10,55043.955,1773777599999,127732536.96946,79422,27523.129,63871884.18391,0
1773777600000,2319.09,2323.12,2316.26,2316.86,38447.064,1773778499999,89189886.64417,55264,19571.026,45405652.54747,0
1773778500000,2316.86,2329.15,2316.72,2328.01,23994.100,1773779399999,55782188.38991,34412,14680.672,34131428.46295,0
1773779400000,2328.00,2328.10,2324.26,2325.43,10841.233,1773780299999,25216890.09209,23912,5075.885,11806138.89596,0
1773780300000,2325.42,2328.00,2322.68,2326.66,10914.756,1773781199999,25389222.20018,20510,4683.089,10893487.86377,0
1773781200000,2326.66,2345.00,2326.65,2338.02,45615.757,1773782099999,106632597.87387,54527,29070.757,67971002.37532,0
1773782100000,2338.01,2338.72,2334.74,2335.39,20030.847,1773782999999,46812961.36059,28369,9503.154,22210426.48091,0
1773783000000,2335.39,2339.79,2331.19,2337.78,16355.124,1773783899999,38213254.28244,31855,8385.219,19594664.40904,0
1773783900000,2337.77,2340.36,2335.27,2337.16,15283.191,1773784799999,35725219.24645,28153,6241.717,14591127.59432,0
1773784800000,2337.16,2341.09,2331.17,2332.14,22647.839,1773785699999,52911716.93391,50568,11756.052,27470242.42967,0
1773785700000,2332.13,2333.46,2327.25,2327.55,11574.563,1773786599999,26979551.37008,28863,5153.611,12013819.03799,0
1773786600000,2327.56,2328.28,2317.20,2323.64,35626.804,1773787499999,82728160.19339,61829,17066.646,39628947.34814,0
1773787500000,2323.63,2329.38,2321.89,2328.41,14991.928,1773788399999,34857777.57950,31809,9259.876,21529814.37472,0
1773788400000,2328.41,2331.79,2325.68,2329.40,15173.177,1773789299999,35334845.01417,30034,7816.931,18204647.16771,0
1773789300000,2329.39,2332.15,2323.20,2326.49,22928.938,1773790199999,53380007.65486,35439,12768.482,29727796.11815,0
1773790200000,2326.48,2326.48,2316.11,2317.83,24963.728,1773791099999,57947007.17837,42116,11460.408,26603095.18466,0
1773791100000,2317.83,2321.52,2315.51,2316.45,22938.854,1773791999999,53179282.92286,39106,14453.810,33511887.90024,0
