open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772860500000,1975.52,1976.28,1971.02,1975.02,13812.521,1772861399999,27258665.38631,26264,5966.926,11776893.21204,0
1772861400000,1975.02,1978.20,1972.24,1977.56,10569.466,1772862299999,20878851.85210,24465,6267.376,12382066.19052,0
1772862300000,1977.55,1978.92,1976.19,1977.75,9292.449,1772863199999,18377485.72244,19327,5516.228,10909568.27857,0
1772863200000,1977.76,1977.76,1973.96,1975.01,13485.942,1772864099999,26646755.80007,22856,5576.162,11018444.26210,0
1772864100000,1975.01,1976.62,1972.88,1973.47,11756.013,1772864999999,23212491.92500,22947,5185.252,10238324.28411,0
1772865000000,1973.47,1975.65,1970.03,1975.45,18989.488,1772865899999,37463110.32831,33325,10149.691,20026031.25565,0
1772865900000,1975.44,1976.10,1967.78,1970.97,22999.319,1772866799999,45344474.85374,38980,10570.542,20840333.87953,0
1772866800000,1970.96,1972.72,1966.01,1972.13,37653.967,1772867699999,74152134.86515,70589,19103.340,37623125.95640,0
1772867700000,1972.12,1976.79,1970.26,1974.91,21336.823,1772868599999,42108792.42412,36987,12325.526,24325470.38351,0
1772868600000,1974.90,1977.65,1973.86,1977.05,16274.243,1772869499999,32156133.90958,28513,9940.166,19642076.78026,0
1772869500000,1977.04,1983.89,1976.69,1982.19,34290.200,1772870399999,67893371.29973,43052,20828.945,41240242.30602,0
1772870400000,1982.18,1982.47,1980.00,1982.30,27040.558,1772871299999,53572561.17836,31691,11876.048,23530222.94459,0
1772871300000,1982.30,1986.83,1982.30,1984.60,38486.298,1772872199999,76385792.70194,43887,23539.932,46722402.94438,0
1772872200000,1984.59,1986.63,1980.49,1980.96,31124.490,1772873099999,61725167.57356,42013,15130.546,30009245.29401,0
1772873100000,1980.96,1981.30,1973.84,1976.68,25925.178,1772873999999,51279444.89152,36957,11577.223,22898394.91046,0
1772874000000,1976.67,1983.25,1974.01,1982.77,20066.997,1772874899999,39714270.31346,32990,12254.451,24255044.83919,0
1772874900000,1982.76,1988.47,1981.82,1982.85,32893.431,1772875799999,65298933.19362,42195,17882.682,35502130.15484,0
1772875800000,1982.86,1984.88,1982.17,1984.32,13508.658,1772876699999,26791302.13438,23492,6719.711,13327140.35559,0
1772876700000,1984.31,1987.22,1983.47,1985.29,14482.011,1772877599999,28756032.78121,26107,8507.520,16892568.46591,0
1772877600000,1985.30,1987.99,1984.00,1987.38,16044.045,1772878499999,31867268.52149,27010,7481.168,14860694.96398,0
1772878500000,1987.38,1987.57,1982.80,1983.69,16444.860,1772879399999,32642635.79707,25188,4858.786,9642804.49841,0
1772879400000,1983.69,1984.90,1981.98,1983.25,8501.361,1772880299999,16862671.70497,18189,4242.028,8414643.74912,0
1772880300000,1983.24,1984.94,1982.01,1983.01,9133.456,1772881199999,18113843.80423,17767,4436.988,8800109.96783,0
1772881200000,1983.01,1993.83,1981.02,1992.99,47917.675,1772882099999,95255267.31832,57318,31265.420,62157346.92816,0
1772882100000,1993.00,1993.49,1986.59,1987.75,36135.163,1772882999999,71906495.98488,54271,18006.704,35829290.55809,0
1772883000000,1987.76,1987.76,1985.67,1987.64,12860.016,1772883899999,25547697.82948,22838,6375.975,12666813.26117,0
1772883900000,1987.64,1990.15,1986.71,1987.51,10556.016,1772884799999,20988057.54623,18414,5697.533,11328351.06286,0
1772884800000,1987.52,1989.85,1985.23,1986.53,13573.565,1772885699999,26977346.77702,23112,7399.553,14708010.12832,0
1772885700000,1986.52,1988.66,1984.95,1986.60,10484.463,1772886599999,20833024.42831,18198,3876.049,7702282.83246,0
1772886600000,1986.60,1987.40,1982.10,1982.76,17832.964,1772887499999,35381064.91475,25461,8058.035,15987308.95758,0
1772887500000,1982.75,1983.80,1978.40,1981.40,31570.717,1772888399999,62528465.04991,38195,13623.146,26981061.81599,0
1772888400000,1981.40,1983.06,1978.20,1981.41,15520.207,1772889299999,30743327.98501,29827,8146.655,16138948.00798,0
1772889300000,1981.41,1982.76,1979.10,1980.94,12907.485,1772890199999,25571633.34816,26835,7939.645,15730337.42373,0
1772890200000,1980.94,1982.45,1976.63,1979.69,21233.999,1772891099999,42032338.01879,36066,10449.713,20688337.04597,0
1772891100000,1979.69,1982.00,1979.17,1980.81,9934.234,1772891999999,19677092.88767,18485,5599.382,11090911.70773,0
1772892000000,1980.80,1980.88,1969.20,1973.61,64851.138,1772892899999,127982583.17108,88215,28616.547,56476882.03075,0
1772892900000,1973.61,1976.06,1972.52,1974.46,19425.996,1772893799999,38353954.04613,34104,10562.445,20854795.97340,0
1772893800000,1974.45,1987.28,1974.45,1984.00,47013.992,1772894699999,93172124.84094,70421,29785.840,59020450.76828,0
1772894700000,1984.01,1989.38,1982.37,1985.91,30700.071,1772895599999,60972040.96718,48276,15558.226,30899922.13200,0
1772895600000,1985.91,1986.67,1982.80,1984.33,21673.149,1772896499999,43015095.21889,40283,8653.483,17174965.48881,0
1772896500000,1984.33,1986.16,1980.60,1982.03,18686.767,1772897399999,37058668.64635,32895,9162.173,18172524.93212,0
1772897400000,1982.04,1984.95,1975.00,1977.49,35197.513,1772898299999,69660983.09075,63611,16512.127,32685175.38316,0
1772898300000,1977.48,1981.11,1975.84,1980.19,18493.021,1772899199999,36603096.83165,33679,10845.061,21466625.63171,0
1772899200000,1980.19,1980.19,1976.01,1978.32,14760.280,1772900099999,29196550.27518,30571,6227.517,12317487.68137,0
1772900100000,1978.31,1978.59,1974.08,1976.08,18913.467,1772900999999,37368306.92407,36077,10245.428,20242280.31541,0
1772901000000,1976.09,1978.11,1973.50,1976.47,12985.674,1772901899999,25659034.80099,26798,5564.544,10995945.73692,0
1772901900000,1976.47,1977.76,1975.00,1976.27,11018.484,1772902799999,21776643.32614,22292,4986.254,9855189.71107,0
1772902800000,1976.26,1979.40,1975.95,1978.84,10203.578,1772903699999,20186144.02440,24410,6178.122,12223108.26915,0
1772903700000,1978.85,1982.81,1978.34,1980.22,16610.676,1772904599999,32902398.67745,29413,10625.446,21046640.54102,0
1772904600000,1980.21,1980.43,1979.40,1980.01,4205.035,1772905499999,8326151.54770,8560,1949.854,3860905.94110,0
1772905500000,1980.01,1980.70,1974.88,1976.56,13366.923,1772906399999,26434741.89809,20191,5470.189,10817192.09597,0
1772906400000,1976.56,1976.56,1964.44,1970.53,64385.158,1772907299999,126781998.25302,77312,25211.151,49647713.01563,0
1772907300000,1970.52,1974.30,1968.29,1973.66,21601.636,1772908199999,42589308.91165,35517,11936.325,23535049.18121,0
1772908200000,1973.66,1973.67,1967.35,1971.73,18489.442,1772909099999,36421643.42755,30106,10005.418,19709581.52932,0
1772909100000,1971.73,1971.90,1969.63,1970.28,6591.613,1772909999999,12990735.20150,15809,3414.173,6728589.19753,0
1772910000000,1970.29,1970.29,1967.72,1968.39,12290.663,1772910899999,24201496.63479,27060,5299.826,10435772.91382,0
1772910900000,1968.38,1969.89,1955.19,1957.82,81431.635,1772911799999,159720692.03770,106826,30767.358,60354335.88570,0
1772911800000,1957.83,1963.32,1956.59,1960.96,34752.509,1772912699999,68133598.90683,52908,19266.747,37774855.99498,0
1772912700000,1960.95,1961.76,1946.87,1954.01,111724.680,1772913599999,218139476.21052,133979,51350.988,100262235.13177,0
1772913600000,1954.01,1964.78,1953.64,1961.80,40537.962,1772914499999,79439899.75487,62390,23591.179,46228373.76759,0
1772914500000,1961.81,1964.61,1959.71,1962.39,15634.257,1772915399999,30683797.28189,31887,8717.823,17110142.60413,0
1772915400000,1962.40,1967.70,1961.84,1965.07,17321.195,1772916299999,34034712.34604,32238,8037.851,15794810.65211,0
1772916300000,1965.08,1966.82,1963.10,1965.26,12092.125,1772917199999,23765068.87199,25865,7372.477,14490299.96104,0
1772917200000,1965.26,1968.61,1963.45,1966.90,14593.004,1772918099999,28693807.51513,33763,7969.812,15672227.92588,0
1772918100000,1966.90,1969.94,1966.59,1968.54,9270.696,1772918999999,18248243.76643,20659,4783.587,9416653.35207,0
1772919000000,1968.54,1968.55,1962.60,1965.82,18993.529,1772919899999,37323895.55395,33520,8841.345,17372094.14092,0
1772919900000,1965.81,1970.85,1963.60,1969.41,15588.533,1772920799999,30679463.34091,23851,8599.993,16924293.51253,0
1772920800000,1969.41,1970.00,1965.60,1966.44,11761.016,1772921699999,23151760.53076,22059,5934.997,11683577.17267,0
1772921700000,1966.43,1968.40,1965.08,1965.88,6496.074,1772922599999,12775752.83912,13776,3298.855,6487938.33684,0
1772922600000,1965.88,1967.59,1957.31,1964.39,17731.543,1772923499999,34792874.49204,32854,8599.126,16871744.86706,0
1772923500000,1964.38,1968.43,1963.04,1965.48,15325.686,1772924399999,30133129.73204,37002,7770.414,15278029.23470,0
1772924400000,1965.48,1968.86,1964.25,1967.21,9609.632,1772925299999,18903395.40354,25815,4847.207,9534957.76124,0
1772925300000,1967.22,1971.94,1966.00,1970.37,14842.133,1772926199999,29235469.53288,25372,8325.829,16401538.51173,0
1772926200000,1970.38,1973.15,1968.54,1970.00,18846.204,1772927099999,37139684.74763,22050,8785.277,17315819.26385,0
1772927100000,1969.99,1970.61,1967.84,1968.39,6618.403,1772927999999,13029504.82010,13958,2801.968,5516306.25504,0
