open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772776800000,2067.62,2069.68,2062.01,2064.14,22097.555,1772777699999,45642354.91540,47215,8854.413,18287145.81736,0
1772777700000,2064.14,2070.78,2062.44,2067.57,24898.320,1772778599999,51481848.99072,44453,15211.781,31450136.42357,0
1772778600000,2067.58,2075.00,2065.93,2074.42,35604.688,1772779499999,73726729.37107,52708,21133.532,43770529.97812,0
1772779500000,2074.42,2079.65,2072.00,2073.12,31156.416,1772780399999,64640137.47628,51969,13413.683,27834260.53830,0
1772780400000,2073.12,2078.45,2067.24,2070.60,37630.312,1772781299999,78033429.24441,65508,16266.830,33736894.63081,0
1772781300000,2070.61,2083.51,2069.62,2083.09,31505.587,1772782199999,65487460.99901,60889,17031.142,35399489.97693,0
1772782200000,2083.09,2086.40,2079.68,2083.22,35759.976,1772783099999,74474794.56120,62737,21185.450,44125180.78460,0
1772783100000,2083.22,2086.57,2080.44,2081.79,27592.664,1772783999999,57472610.83078,40997,13950.059,29058671.20415,0
1772784000000,2081.79,2081.79,2077.50,2078.78,26211.255,1772784899999,54502698.21101,55995,12307.908,25593356.14608,0
1772784900000,2078.78,2081.51,2075.51,2076.45,21595.409,1772785799999,44885038.18811,45187,11976.273,24893821.76916,0
1772785800000,2076.45,2081.29,2073.11,2079.32,30447.555,1772786699999,63242513.55047,55820,16593.854,34465307.74740,0
1772786700000,2079.32,2081.61,2073.63,2074.91,19516.081,1772787599999,40536619.04241,40036,8756.768,18189845.98344,0
1772787600000,2074.91,2076.41,2062.01,2063.74,46058.575,1772788499999,95245260.25072,80128,20140.876,41644122.52529,0
1772788500000,2063.74,2064.23,2053.23,2055.88,100262.805,1772789399999,206328800.44433,127704,45640.162,93932774.95821,0
1772789400000,2055.88,2058.51,2044.12,2054.04,127106.861,1772790299999,260606138.32962,169349,57965.090,118855451.97237,0
1772790300000,2054.04,2060.71,2050.24,2058.71,47092.258,1772791199999,96799429.95491,88755,26224.054,53908596.35908,0
1772791200000,2058.71,2063.84,2057.34,2062.59,44945.771,1772792099999,92657399.48577,70372,23363.967,48162417.91330,0
1772792100000,2062.60,2068.32,2060.60,2067.28,33257.628,1772792999999,68684973.88717,57747,18855.133,38943445.21896,0
1772793000000,2067.28,2067.43,2060.30,2062.72,38416.360,1772793899999,79252296.76185,51360,15099.254,31146291.82593,0
1772793900000,2062.73,2066.60,2061.54,2062.05,21717.620,1772794799999,44824334.71247,43335,10691.299,22067664.70703,0
1772794800000,2062.06,2065.34,2056.56,2063.35,37034.541,1772795699999,76288219.93675,74539,18074.406,37234114.90751,0
1772795700000,2063.36,2066.30,2061.48,2064.15,15464.395,1772796599999,31917072.89734,32677,8171.464,16864301.25644,0
1772796600000,2064.15,2065.00,2053.38,2055.61,27518.083,1772797499999,56668100.50368,60406,11746.459,24191749.55540,0
1772797500000,2055.60,2056.57,2048.66,2050.02,50763.951,1772798399999,104166564.45401,73003,20776.648,42635563.76181,0
1772798400000,2050.03,2051.60,2036.71,2042.96,112218.204,1772799299999,229260355.74247,153034,55285.240,112958569.23620,0
1772799300000,2042.95,2054.41,2042.80,2050.79,60289.051,1772800199999,123600588.57194,94877,32714.216,67066823.64818,0
1772800200000,2050.80,2051.90,2037.13,2042.74,67412.273,1772801099999,137722025.35205,112082,32760.681,66921928.23397,0
1772801100000,2042.74,2051.96,2038.10,2047.58,52713.621,1772801999999,107850257.78314,85507,25852.302,52899206.16154,0
1772802000000,2047.59,2051.14,2045.28,2048.09,31076.303,1772802899999,63658625.04841,58284,16170.505,33124934.48467,0
1772802900000,2048.09,2051.88,2038.60,2048.61,49668.714,1772803799999,101612520.05513,96866,24688.755,50515621.79294,0
1772803800000,2048.60,2062.00,2035.08,2050.17,166983.085,1772804699999,342312832.04644,243468,87069.422,178537237.70280,0
1772804700000,2050.16,2050.28,2017.09,2018.52,252647.906,1772805599999,513138277.44550,283663,101643.989,206454438.85209,0
1772805600000,2018.54,2023.78,1996.25,2005.65,303384.147,1772806499999,610105863.16938,369765,143549.725,288746313.76128,0
1772806500000,2005.65,2013.56,2002.85,2008.84,102941.191,1772807399999,206807145.99691,166911,53985.430,108463772.99539,0
1772807400000,2008.84,2013.28,1982.71,1990.29,257025.204,1772808299999,512377538.42758,459588,119289.428,237795192.86536,0
1772808300000,1990.29,1995.52,1970.20,1980.27,219729.614,1772809199999,434963431.43223,363598,108368.176,214553098.43088,0
1772809200000,1980.27,1987.35,1972.24,1983.90,145996.097,1772810099999,289257596.91350,298683,72562.304,143765451.17851,0
1772810100000,1983.89,1996.69,1982.23,1988.91,122209.472,1772810999999,243201646.45587,218977,65703.788,130766696.20687,0
1772811000000,1988.91,1996.77,1980.50,1983.24,86363.620,1772811899999,171755428.30323,178816,40590.454,80758269.77728,0
1772811900000,1983.24,1984.00,1963.92,1976.43,155642.705,1772812799999,307017470.84920,223466,78832.484,155519200.46310,0
1772812800000,1976.42,1983.92,1965.82,1968.90,107761.440,1772813699999,212759054.35023,192285,54760.754,108123836.67034,0
1772813700000,1968.90,1975.00,1966.06,1973.71,67893.231,1772814599999,133782827.31285,155775,38264.683,75405127.30966,0
1772814600000,1973.71,1979.54,1966.77,1974.26,66959.436,1772815499999,132161246.72616,143803,30289.947,59793692.72667,0
1772815500000,1974.25,1978.17,1965.26,1970.20,57046.610,1772816399999,112483843.46188,127586,30620.269,60380645.15187,0
1772816400000,1970.19,1975.88,1967.43,1972.34,39554.415,1772817299999,78023567.90382,109244,20971.411,41369521.31636,0
1772817300000,1972.34,1981.79,1967.51,1973.08,71233.842,1772818199999,140565695.16650,132379,37287.726,73592448.17698,0
1772818200000,1973.08,1974.67,1954.25,1958.70,149070.887,1772819099999,292252935.28391,198630,65864.821,129123388.95532,0
1772819100000,1958.69,1969.02,1958.20,1965.76,53839.398,1772819999999,105711253.33188,113641,29009.754,56962126.07400,0
1772820000000,1965.75,1979.91,1965.43,1977.43,72923.428,1772820899999,143939073.70658,134278,39714.270,78394724.81044,0
1772820900000,1977.43,1979.45,1973.30,1975.40,37263.651,1772821799999,73644893.17896,93253,18640.008,36841944.64792,0
1772821800000,1975.41,1982.43,1974.83,1979.87,37600.347,1772822699999,74437148.42330,85868,20302.148,40193541.00302,0
1772822700000,1979.88,1981.31,1971.29,1973.44,28879.398,1772823599999,57062330.49534,76986,14757.229,29163563.14714,0
1772823600000,1973.44,1986.30,1973.44,1985.49,37469.446,1772824499999,74198152.29355,73033,22682.913,44921944.83924,0
1772824500000,1985.50,1991.98,1981.70,1985.19,58603.549,1772825399999,116409123.80241,85416,32154.326,63889596.06979,0
1772825400000,1985.19,1989.36,1982.45,1982.69,19787.929,1772826299999,39298919.00606,58535,9540.867,18950739.63430,0
1772826300000,1982.70,1984.36,1979.88,1982.52,23513.891,1772827199999,46601219.66946,51620,11884.600,23555223.30409,0
1772827200000,1982.53,1987.82,1976.61,1977.83,28522.126,1772828099999,56487932.28441,69505,15145.086,29994232.59014,0
1772828100000,1977.83,1980.87,1971.17,1972.78,40727.055,1772828999999,80464165.92470,80252,19197.236,37924951.62897,0
1772829000000,1972.77,1982.44,1968.30,1978.03,47876.494,1772829899999,94496618.71912,92804,24121.801,47619244.17162,0
1772829900000,1978.02,1980.83,1976.63,1977.84,35526.442,1772830799999,70302065.92142,75877,16563.369,32776563.03409,0
1772830800000,1977.83,1980.55,1975.98,1979.40,14885.318,1772831699999,29457084.75753,35469,7233.137,14313176.16545,0
1772831700000,1979.40,1979.72,1970.58,1973.99,23100.152,1772832599999,45621485.36059,37592,9399.598,18558294.87876,0
1772832600000,1973.98,1977.88,1973.08,1977.28,14053.820,1772833499999,27761402.70869,26625,7930.907,15666112.44608,0
1772833500000,1977.28,1983.72,1976.98,1982.80,20321.507,1772834399999,40234791.27284,32156,12230.954,24217864.28388,0
1772834400000,1982.79,1984.97,1981.11,1982.21,16704.640,1772835299999,33129967.22413,29256,8374.114,16607983.34577,0
1772835300000,1982.21,1986.66,1981.52,1982.04,12354.727,1772836199999,24505586.85466,22510,6155.140,12210853.33423,0
1772836200000,1982.04,1985.73,1980.36,1983.90,8876.044,1772837099999,17601172.44129,22096,5339.682,10589114.87918,0
1772837100000,1983.90,1988.90,1983.82,1986.36,13497.575,1772837999999,26814975.13438,26428,8851.849,17586720.73865,0
1772838000000,1986.37,1986.63,1983.07,1984.85,14324.433,1772838899999,28424781.24229,34259,6108.626,12121492.51654,0
1772838900000,1984.85,1986.40,1983.51,1985.58,9323.332,1772839799999,18507021.62321,17742,5274.413,10469627.88394,0
1772839800000,1985.58,1985.58,1979.09,1981.05,14475.461,1772840699999,28684435.94035,25230,4822.042,9555389.41121,0
1772840700000,1981.04,1982.06,1975.77,1977.66,19379.116,1772841599999,38342861.18049,27628,8976.527,17759204.36678,0
