open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773602100000,2110.27,2111.87,2106.81,2110.60,27492.852,1773602999999,57981971.82705,37476,14647.049,30889340.90635,0
1773603000000,2110.60,2113.27,2108.31,2109.19,19826.397,1773603899999,41841016.51730,25776,10843.237,22883611.66825,0
1773603900000,2109.18,2113.35,2108.07,2112.33,14211.306,1773604799999,29994755.46482,19968,8410.366,17750538.62212,0
1773604800000,2112.32,2113.09,2110.08,2111.04,16109.330,1773605699999,34015748.17402,25042,7679.248,16213857.18740,0
1773605700000,2111.04,2113.88,2108.91,2113.20,22535.565,1773606599999,47579729.79669,30414,12332.586,26041956.09995,0
1773606600000,2113.19,2139.00,2113.19,2130.10,160836.933,1773607499999,342234160.62862,168772,101645.685,216277861.36499,0
1773607500000,2130.10,2132.44,2127.13,2128.00,30524.716,1773608399999,64984537.09938,42956,15738.584,33506909.89898,0
1773608400000,2128.01,2132.00,2122.40,2122.79,30427.493,1773609299999,64703422.45182,44078,13283.666,28253692.44827,0
1773609300000,2122.79,2131.12,2122.79,2128.52,22742.036,1773610199999,48385617.36606,30141,12952.845,27554004.50041,0
1773610200000,2128.52,2144.00,2128.51,2139.65,61993.536,1773611099999,132555597.16790,79835,36825.190,78742734.76746,0
1773611100000,2139.65,2143.00,2134.08,2138.41,25040.996,1773611999999,53524201.27526,62817,13071.220,27940660.67598,0
1773612000000,2138.42,2148.98,2127.66,2129.04,103106.010,1773612899999,220550036.31408,142248,55726.549,119253810.04339,0
1773612900000,2129.04,2135.68,2124.10,2133.22,44707.067,1773613799999,95230958.96600,74988,23467.680,49991876.48279,0
1773613800000,2133.23,2177.56,2133.23,2171.51,286837.189,1773614699999,619065937.34513,283713,174848.594,377211043.46813,0
1773614700000,2171.52,2192.15,2171.01,2183.73,221727.309,1773615599999,483893162.31024,266928,130772.702,285396816.39939,0
1773615600000,2183.74,2202.87,2183.74,2195.91,258773.866,1773616499999,567834668.49462,316834,150321.194,329860409.45655,0
1773616500000,2195.92,2199.50,2171.59,2172.16,209845.107,1773617399999,458167766.07870,213813,96396.641,210484819.09347,0
1773617400000,2172.16,2180.97,2165.24,2178.06,110735.718,1773618299999,240538346.79816,163741,55716.353,121042420.89287,0
1773618300000,2178.06,2182.95,2168.46,2177.73,44840.447,1773619199999,97530875.05603,96859,21549.641,46873871.02171,0
