open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762365600000,3433.78,3439.04,3427.81,3430.47,23053.657,1762366499999,79124755.76922,65634,10508.224,36067619.71211,0
1762366500000,3430.48,3439.98,3429.62,3439.98,23706.087,1762367399999,81422902.54770,62579,11440.868,39298378.01336,0
1762367400000,3439.98,3462.36,3436.63,3458.02,73830.500,1762368299999,254908896.46254,107471,45319.587,156483740.59322,0
1762368300000,3458.01,3478.50,3454.48,3460.24,77029.176,1762369199999,267145539.77770,104292,41630.476,144398883.65326,0
1762369200000,3460.24,3460.24,3442.91,3447.18,40285.899,1762370099999,139037242.17502,76253,18861.150,65091045.44633,0
1762370100000,3447.17,3464.89,3446.87,3453.89,36902.488,1762370999999,127563170.90858,74776,20602.529,71222133.55300,0
1762371000000,3453.89,3471.07,3452.56,3465.90,27093.154,1762371899999,93843530.73279,61065,14138.442,48962543.16233,0
1762371900000,3465.89,3466.50,3447.01,3453.32,35446.330,1762372799999,122411419.21501,65077,15462.274,53388326.94886,0
1762372800000,3453.31,3479.00,3451.22,3477.60,41736.271,1762373699999,144767861.45506,76604,24738.830,85838478.51859,0
1762373700000,3477.59,3478.99,3455.95,3456.06,32040.356,1762374599999,111101468.05583,68725,13527.055,46902258.44389,0
1762374600000,3456.05,3466.64,3450.34,3461.99,35042.578,1762375499999,121186571.17838,74790,17611.235,60899477.05848,0
1762375500000,3461.99,3463.10,3439.14,3449.52,56175.854,1762376399999,193769734.52231,104520,25718.865,88735202.68878,0
1762376400000,3449.51,3449.52,3427.44,3433.44,65803.265,1762377299999,226206583.22264,106257,27645.092,95041311.88406,0
1762377300000,3433.44,3443.76,3430.28,3435.33,31620.039,1762378199999,108670222.81115,66975,18726.238,64364595.96676,0
1762378200000,3435.32,3441.90,3430.55,3436.87,22424.265,1762379099999,77039941.60409,54579,13439.303,46171208.24773,0
1762379100000,3436.88,3449.98,3435.27,3440.57,30444.944,1762379999999,104838241.99416,59237,16745.510,57665319.80982,0
1762380000000,3440.56,3444.00,3413.62,3414.18,52877.211,1762380899999,181112555.55572,74132,18368.528,62919956.15908,0
1762380900000,3414.18,3424.55,3413.88,3419.57,25203.438,1762381799999,86170665.34055,34811,12548.410,42906981.46005,0
1762381800000,3419.57,3432.52,3419.37,3428.18,14277.585,1762382699999,48912930.52435,28048,8766.577,30032963.29882,0
1762382700000,3428.18,3432.54,3422.44,3422.96,13843.369,1762383599999,47441798.16863,28432,7306.965,25044176.10615,0
1762383600000,3422.95,3427.68,3413.89,3424.97,27442.165,1762384499999,93867187.31911,60871,15275.865,52255099.33030,0
1762384500000,3424.97,3433.80,3423.60,3430.37,17318.694,1762385399999,59385297.93579,44268,10240.203,35112699.74546,0
1762385400000,3430.37,3434.54,3423.73,3433.22,16888.509,1762386299999,57905414.51801,48141,10317.673,35378083.84211,0
1762386300000,3433.23,3433.23,3421.68,3423.06,14420.312,1762387199999,49412159.28086,33761,6514.709,22321430.17745,0
