open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772542800000,1966.34,1967.47,1948.37,1949.21,111248.637,1772543699999,217566454.05439,167029,50591.065,98932441.40509,0
1772543700000,1949.20,1958.88,1948.95,1956.01,51404.490,1772544599999,100535679.17468,97336,27750.331,54274248.36750,0
1772544600000,1956.00,1956.01,1946.53,1950.41,47951.988,1772545499999,93534477.48290,111887,22537.226,43965713.28675,0
1772545500000,1950.40,1952.28,1942.44,1950.99,75724.713,1772546399999,147429094.51534,156184,35180.334,68510027.54484,0
1772546400000,1950.98,1963.00,1947.80,1959.92,81217.170,1772547299999,159006951.53588,156676,44167.771,86480167.97789,0
1772547300000,1959.93,1971.00,1956.90,1960.71,66067.594,1772548199999,129774305.15823,143550,33795.469,66400174.87746,0
1772548200000,1960.71,1976.51,1933.47,1936.30,286897.301,1772549099999,559896613.98823,464652,130953.894,255725115.98253,0
1772549100000,1936.30,1953.56,1926.32,1941.87,195215.493,1772549999999,378741856.25246,342921,95280.485,184897330.71513,0
1772550000000,1941.86,1952.58,1936.80,1944.85,89405.905,1772550899999,173737324.25774,265253,49564.015,96321638.23610,0
1772550900000,1944.85,1949.71,1930.77,1941.60,91345.561,1772551799999,177182709.41123,208263,44944.778,87195001.23134,0
1772551800000,1941.59,1972.00,1941.33,1958.70,182112.199,1772552699999,356769057.73054,312480,91401.474,179005178.32224,0
1772552700000,1958.71,1970.14,1958.50,1968.09,81236.599,1772553599999,159603693.47539,198885,40539.836,79652209.05735,0
1772553600000,1968.09,2001.22,1963.99,1994.50,280929.642,1772554499999,557629019.89366,348528,163178.585,323980833.74777,0
1772554500000,1994.50,2013.33,1987.00,2005.24,177527.351,1772555399999,355222044.92919,295932,97886.162,195957614.84709,0
1772555400000,2005.24,2005.43,1957.42,1969.67,286734.903,1772556299999,566683364.73209,372876,124234.596,245413896.26629,0
1772556300000,1969.66,1991.59,1968.30,1983.08,151757.435,1772557199999,300585686.41563,273569,81691.031,161799073.05359,0
1772557200000,1983.08,1984.70,1958.51,1969.47,124631.528,1772558099999,245522997.03264,265748,59670.088,117528122.67882,0
1772558100000,1969.48,1979.00,1963.78,1975.18,60898.872,1772558999999,120104395.07652,174785,30037.393,59249165.95255,0
1772559000000,1975.17,1975.76,1958.34,1974.62,83676.907,1772559899999,164575654.18960,182323,42862.655,84313704.25939,0
1772559900000,1974.61,1984.88,1971.17,1979.55,63858.674,1772560799999,126386318.72298,147821,29767.856,58931881.11254,0
1772560800000,1979.55,1986.25,1968.31,1972.71,56344.339,1772561699999,111410669.64042,141789,27611.887,54616602.73513,0
1772561700000,1972.72,1989.57,1972.45,1984.89,58571.423,1772562599999,116214777.11213,130591,32670.386,64822353.32245,0
1772562600000,1984.89,1999.93,1984.15,1992.01,96344.258,1772563499999,192144000.81371,167941,53190.983,106095702.05478,0
1772563500000,1992.01,1992.21,1983.10,1987.39,37996.392,1772564399999,75554656.55409,118523,19017.355,37820054.49742,0
1772564400000,1987.38,1989.97,1976.21,1984.55,42744.478,1772565299999,84747943.95459,124706,20121.971,39899593.16386,0
1772565300000,1984.55,1993.74,1980.96,1985.36,50404.138,1772566199999,100234143.66902,121948,28500.405,56677480.84187,0
1772566200000,1985.37,1993.33,1976.00,1986.84,53976.090,1772567099999,107138307.86681,162707,23282.415,46220981.29723,0
1772567100000,1986.84,1992.50,1982.38,1985.14,26332.596,1772567999999,52350270.12209,100826,14636.143,29100020.17007,0
1772568000000,1985.14,1988.88,1977.94,1977.94,28327.462,1772568899999,56192940.06935,110890,14855.449,29472925.68732,0
1772568900000,1977.94,1985.88,1976.64,1981.12,20449.792,1772569799999,40526299.69407,88806,9437.978,18703124.45513,0
1772569800000,1981.13,1988.41,1980.05,1983.55,15673.879,1772570699999,31084125.63472,76259,8717.692,17288743.66956,0
1772570700000,1983.55,1984.58,1968.46,1977.32,46525.964,1772571599999,91849552.51004,119935,22863.136,45134807.08849,0
1772571600000,1977.33,1977.55,1961.01,1966.99,43128.515,1772572499999,84855578.22961,93544,17171.253,33778500.25069,0
1772572500000,1966.98,1968.73,1958.16,1962.28,42214.877,1772573399999,82857408.04147,71879,15685.027,30785370.95350,0
1772573400000,1962.28,1966.73,1960.44,1964.33,18212.154,1772574299999,35762545.43822,50998,9035.453,17746400.85850,0
1772574300000,1964.32,1970.93,1961.53,1967.37,17567.890,1772575199999,34547673.16580,43114,9485.251,18657098.04712,0
1772575200000,1967.37,1984.82,1967.10,1979.65,55449.234,1772576099999,109704855.53216,112855,31502.666,62323279.36836,0
1772576100000,1979.64,1982.50,1975.46,1979.25,17897.156,1772576999999,35419551.48413,44166,9275.235,18357539.11378,0
1772577000000,1979.25,1987.34,1976.21,1985.10,18513.187,1772577899999,36697454.67315,41313,10089.077,20002340.45997,0
1772577900000,1985.09,1985.81,1978.77,1982.38,14280.083,1772578799999,28304634.97304,46954,6528.463,12940327.28921,0
1772578800000,1982.38,2000.98,1980.35,1993.78,72076.521,1772579699999,143645625.49876,122271,50076.779,99824464.34133,0
1772579700000,1993.78,1995.00,1985.99,1987.30,30772.822,1772580599999,61227274.88860,61454,11227.671,22342718.37576,0
1772580600000,1987.31,1991.09,1982.85,1986.89,32114.488,1772581499999,63833352.43529,54185,14210.187,28249957.88175,0
1772581500000,1986.90,1989.10,1980.03,1981.85,19739.407,1772582399999,39171314.36633,47297,8497.248,16860990.96531,0
