open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764522900000,3033.24,3039.89,3033.14,3034.28,14384.556,1764523799999,43677102.67387,30442,8506.830,25829835.85888,0
1764523800000,3034.27,3042.23,3031.00,3037.95,17290.769,1764524699999,52499298.17835,31070,8572.358,26039758.13101,0
1764524700000,3037.95,3043.64,3037.89,3039.86,9017.989,1764525599999,27421171.74342,18393,4888.550,14865452.64470,0
1764525600000,3039.87,3040.34,3031.48,3033.52,11996.489,1764526499999,36408165.05907,24375,4922.137,14937549.09137,0
1764526500000,3033.53,3036.95,3030.44,3033.96,6957.785,1764527399999,21110559.49434,18921,3545.453,10758215.02160,0
1764527400000,3033.96,3034.98,3027.13,3029.79,11982.962,1764528299999,36318021.40483,21071,4911.486,14885643.32137,0
1764528300000,3029.79,3036.45,3028.54,3035.91,8317.160,1764529199999,25230536.26833,16631,5523.764,16757297.78303,0
1764529200000,3035.90,3039.87,3030.23,3033.22,16772.009,1764530099999,50890954.84542,23198,7093.873,21529201.69060,0
1764530100000,3033.22,3034.45,3029.07,3030.75,7549.827,1764530999999,22885873.33750,14885,3828.774,11606340.85134,0
1764531000000,3030.75,3036.21,3028.34,3032.87,10664.272,1764531899999,32338422.72252,19437,6388.048,19369968.71292,0
1764531900000,3032.87,3035.41,3030.00,3033.44,5788.445,1764532799999,17551990.52681,12450,2453.028,7438364.82091,0
1764532800000,3033.45,3040.00,3033.30,3038.93,10613.085,1764533699999,32237637.53961,18170,6408.883,19467843.91869,0
1764533700000,3038.92,3039.41,3028.35,3028.84,12525.205,1764534599999,37998803.68395,19536,4192.896,12716965.78336,0
1764534600000,3028.84,3030.10,3021.15,3026.01,21815.223,1764535499999,66005412.48923,30600,8309.808,25144905.99857,0
1764535500000,3026.01,3029.46,3023.00,3027.84,7607.254,1764536399999,23021298.60162,17345,4177.312,12642295.98717,0
1764536400000,3027.83,3028.20,3013.70,3019.43,31208.243,1764537299999,94223382.76310,37396,11054.450,33382591.03701,0
1764537300000,3019.44,3021.90,3013.04,3021.44,19595.648,1764538199999,59130427.24065,30441,10117.712,30533496.31425,0
1764538200000,3021.45,3024.84,3017.05,3020.04,10774.394,1764539099999,32554992.46092,20187,5733.798,17325221.31504,0
1764539100000,3020.03,3025.95,3018.51,3021.11,13156.979,1764539999999,39759826.71318,20192,9418.146,28464154.73854,0
1764540000000,3021.12,3031.08,3021.11,3030.20,11644.647,1764540899999,35242363.47872,23218,7307.678,22115287.97905,0
1764540900000,3030.19,3035.71,3023.36,3027.05,16364.672,1764541799999,49577396.65059,23816,8781.362,26609960.19213,0
1764541800000,3027.05,3029.00,3018.05,3024.76,14047.665,1764542699999,42480160.67586,22650,5561.619,16820391.89976,0
1764542700000,3024.75,3034.74,3021.36,3032.21,9226.495,1764543599999,27940766.91751,21705,4881.636,14783360.02976,0
1764543600000,3032.23,3034.07,3015.10,3019.42,29784.329,1764544499999,89988184.46643,56890,15009.951,45345515.23556,0
1764544500000,3019.41,3021.00,3006.64,3006.65,38991.612,1764545399999,117446411.25166,57392,14359.008,43252167.00558,0
1764545400000,3006.64,3008.72,2993.20,2997.82,72825.499,1764546299999,218503118.50908,87209,29210.797,87640784.21678,0
1764546300000,2997.83,3001.47,2988.28,2990.02,49349.659,1764547199999,147708214.01140,70508,21391.672,64041898.61288,0
