open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765630800000,3113.95,3118.36,3109.17,3109.62,19514.596,1765631699999,60760381.07389,27543,10222.254,31835600.39397,0
1765631700000,3109.61,3112.83,3095.79,3097.04,51316.771,1765632599999,159226492.88297,62044,21813.486,67679829.42575,0
1765632600000,3097.04,3105.75,3092.64,3104.59,32795.488,1765633499999,101671146.12290,44775,17782.986,55135188.64962,0
1765633500000,3104.59,3108.94,3102.60,3108.00,12850.019,1765634399999,39917050.64325,23019,8589.122,26682588.41909,0
1765634400000,3108.01,3114.75,3105.60,3114.22,12370.213,1765635299999,38467639.00995,29095,6782.262,21095546.77704,0
1765635300000,3114.21,3114.70,3094.36,3096.07,39835.660,1765636199999,123591397.84704,60401,13004.814,40346083.89551,0
1765636200000,3096.06,3111.39,3094.40,3106.87,32225.383,1765637099999,100039051.61708,51760,21502.658,66764488.55243,0
1765637100000,3106.87,3113.80,3106.87,3109.43,11526.489,1765637999999,35856513.91280,24431,5505.745,17127859.38789,0
1765638000000,3109.43,3122.83,3108.81,3116.92,27329.905,1765638899999,85197733.33261,55314,15253.285,47547764.86886,0
1765638900000,3116.93,3120.13,3113.00,3116.92,15875.840,1765639799999,49484359.12635,30718,7684.702,23952136.83658,0
1765639800000,3116.92,3118.87,3108.79,3111.65,12083.073,1765640699999,37620031.14790,25989,4495.443,13997642.47310,0
1765640700000,3111.66,3111.66,3103.01,3108.10,15445.738,1765641599999,47986891.11610,31754,7570.796,23520765.95522,0
1765641600000,3108.10,3115.25,3107.49,3107.80,15897.560,1765642499999,49460749.50258,34019,8943.250,27826560.62533,0
1765642500000,3107.81,3108.00,3100.21,3103.11,17924.241,1765643399999,55627523.30106,32153,6483.415,20120766.19433,0
1765643400000,3103.10,3106.88,3099.12,3101.85,17097.849,1765644299999,53052612.38152,32879,7912.676,24553648.38131,0
1765644300000,3101.85,3106.75,3100.45,3104.26,8502.617,1765645199999,26393726.14218,18703,4265.472,13242655.22274,0
1765645200000,3104.25,3104.45,3096.20,3100.35,16180.696,1765646099999,50151542.07595,29860,7403.601,22948249.94241,0
1765646100000,3100.34,3103.00,3096.19,3096.61,8735.273,1765646999999,27072295.55405,21062,4278.009,13258360.30731,0
1765647000000,3096.60,3103.43,3094.39,3101.45,12830.245,1765647899999,39746915.77020,24596,6658.767,20630027.05123,0
1765647900000,3101.45,3102.15,3097.09,3099.56,9343.751,1765648799999,28962134.97495,14768,2433.977,7545953.57549,0
1765648800000,3099.57,3109.76,3099.09,3108.61,12288.514,1765649699999,38161443.92775,24552,8637.155,26822805.28517,0
1765649700000,3108.60,3109.73,3104.06,3105.21,10964.930,1765650599999,34060970.33391,18608,3493.582,10852504.28119,0
1765650600000,3105.20,3107.82,3103.77,3106.04,4550.442,1765651499999,14132234.04096,13338,2115.877,6571319.50135,0
1765651500000,3106.04,3106.05,3097.75,3100.42,6454.255,1765652399999,20015275.80200,14435,1921.214,5958267.95680,0
1765652400000,3100.42,3105.44,3099.17,3104.63,4347.576,1765653299999,13485745.91454,13632,2331.121,7231554.91198,0
1765653300000,3104.64,3106.07,3102.64,3102.95,3837.199,1765654199999,11912044.26322,10290,2068.180,6420524.68232,0
1765654200000,3102.95,3110.00,3102.87,3109.21,8370.907,1765655099999,26013982.48483,16018,5685.088,17666689.19774,0
1765655100000,3109.22,3110.42,3105.33,3107.12,4606.704,1765655999999,14316349.91201,11510,2501.505,7774333.70684,0
1765656000000,3107.13,3108.96,3103.99,3104.78,4652.413,1765656899999,14453749.93196,11982,2020.653,6278239.79259,0
1765656900000,3104.78,3107.61,3104.73,3107.60,3591.459,1765657799999,11154939.36185,8037,2067.137,6420359.76147,0
1765657800000,3107.61,3107.61,3105.10,3105.22,2549.290,1765658699999,7918354.44626,7968,1197.254,3718818.04921,0
1765658700000,3105.23,3107.91,3101.07,3103.03,4906.438,1765659599999,15228719.70716,11842,2256.217,7003586.82152,0
1765659600000,3103.04,3103.95,3097.39,3099.17,10665.381,1765660499999,33070692.72958,18686,4862.734,15078386.39663,0
1765660500000,3099.17,3102.90,3098.75,3100.51,5431.683,1765661399999,16840348.83333,12361,3157.995,9790980.30015,0
1765661400000,3100.52,3105.91,3075.00,3105.00,74996.125,1765662299999,231790873.22506,90047,30830.357,95355920.94075,0
1765662300000,3105.00,3113.95,3099.51,3110.14,13852.504,1765663199999,43038383.75336,30516,8283.309,25739444.73926,0
1765663200000,3110.14,3118.99,3100.78,3104.30,24306.526,1765664099999,75625278.13091,41654,12708.539,39549131.33247,0
1765664100000,3104.30,3111.45,3104.17,3106.92,5292.255,1765664999999,16445966.42809,17019,3098.217,9627356.27879,0
1765665000000,3106.93,3115.60,3105.11,3113.58,7440.558,1765665899999,23149199.98638,18970,4239.097,13189608.61706,0
1765665900000,3113.58,3116.00,3108.16,3112.77,8070.932,1765666799999,25120942.23156,21369,4143.744,12897600.32134,0
1765666800000,3112.78,3113.34,3108.17,3112.65,6202.052,1765667699999,19297204.55583,24750,2685.872,8356114.32502,0
1765667700000,3112.65,3114.70,3109.86,3112.37,9076.108,1765668599999,28246289.87324,22138,4123.464,12833411.99337,0
1765668600000,3112.38,3114.70,3110.10,3114.23,5687.018,1765669499999,17701097.66970,15430,2787.043,8674863.24656,0
1765669500000,3114.24,3116.70,3112.03,3113.01,10830.220,1765670399999,33728204.42614,21726,6323.844,19694773.02464,0
