open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771747200000,1975.01,1976.20,1973.63,1975.84,6369.542,1771748099999,12579093.27007,12694,3155.079,6231121.12505,0
1771748100000,1975.84,1976.36,1970.63,1972.24,20225.468,1771748999999,39910452.11199,19711,5955.024,11747312.61873,0
1771749000000,1972.24,1973.00,1969.04,1971.68,15360.638,1771749899999,30275679.57919,21088,7022.873,13843334.64427,0
1771749900000,1971.69,1973.38,1970.64,1972.47,7465.958,1771750799999,14721597.03862,12168,4517.325,8907527.96003,0
1771750800000,1972.47,1973.30,1971.00,1971.70,10640.609,1771751699999,20985534.28610,12598,3247.808,6404536.13525,0
1771751700000,1971.69,1973.72,1971.69,1972.50,8311.752,1771752599999,16396282.80027,16489,4611.486,9096735.53823,0
1771752600000,1972.50,1974.17,1970.71,1973.88,15377.526,1771753499999,30332348.07740,24938,7573.473,14938102.23235,0
1771753500000,1973.88,1975.38,1973.65,1974.77,8065.632,1771754399999,15927330.89030,14186,3915.954,7732878.19661,0
1771754400000,1974.76,1976.37,1974.23,1974.34,8437.234,1771755299999,16666852.43523,14570,4246.355,8388519.55354,0
1771755300000,1974.34,1978.91,1973.91,1977.13,14805.348,1771756199999,29265333.76345,23190,8260.033,16326416.73740,0
1771756200000,1977.13,1979.31,1976.56,1977.71,10324.290,1771757099999,20419068.59997,16070,5749.849,11372482.90903,0
1771757100000,1977.71,1977.84,1976.45,1976.50,6640.264,1771757999999,13128250.10247,10525,3437.704,6796417.60077,0
1771758000000,1976.51,1982.14,1976.32,1980.97,33692.403,1771758899999,66713794.09189,38624,20736.806,41059023.77524,0
1771758900000,1980.96,1982.25,1979.18,1979.42,12997.229,1771759799999,25742039.33573,18494,6505.098,12884006.89513,0
1771759800000,1979.41,1982.67,1978.20,1978.57,13508.705,1771760699999,26746397.38742,23466,7980.557,15802554.02822,0
1771760700000,1978.58,1979.86,1978.30,1979.84,5330.391,1771761599999,10549919.28842,9048,2324.751,4601161.38212,0
1771761600000,1979.85,1980.60,1971.10,1972.91,41096.895,1771762499999,81142520.45856,54805,17326.705,34209298.36174,0
1771762500000,1972.91,1975.02,1970.40,1973.43,29518.039,1771763399999,58233940.37633,39162,15007.699,29609914.91194,0
1771763400000,1973.42,1973.43,1960.00,1963.21,102806.535,1771764299999,202044465.93381,90522,42539.839,83595191.80141,0
1771764300000,1963.21,1966.99,1960.53,1965.45,44074.560,1771765199999,86593810.82939,58156,22341.641,43896128.64878,0
1771765200000,1965.45,1967.99,1963.19,1966.12,22559.421,1771766099999,44348540.59426,41372,12131.957,23850539.24728,0
1771766100000,1966.11,1967.98,1963.35,1964.05,25357.078,1771766999999,49838549.82384,35196,11713.008,23020519.70556,0
1771767000000,1964.04,1964.68,1945.00,1946.78,196676.909,1771767899999,384132438.34250,197921,77392.628,151164831.88733,0
1771767900000,1946.78,1950.60,1942.79,1949.91,97046.979,1771768799999,189032196.56699,97939,53958.821,105110681.06984,0
1771768800000,1949.90,1950.66,1942.24,1950.22,58972.247,1771769699999,114843039.27188,73907,29402.507,57258271.16556,0
1771769700000,1950.22,1952.00,1947.00,1949.24,33866.002,1771770599999,66023090.10610,44210,19259.241,37546790.89492,0
1771770600000,1949.23,1953.50,1945.80,1946.55,40802.403,1771771499999,79551529.47427,53365,23877.331,46555091.63388,0
1771771500000,1946.55,1950.46,1944.15,1949.64,41801.617,1771772399999,81415995.65197,67770,20561.272,40047382.77219,0
1771772400000,1949.63,1949.95,1945.57,1947.99,28736.693,1771773299999,55980837.41597,42029,12353.373,24064950.61735,0
1771773300000,1948.00,1953.51,1944.50,1952.98,40517.557,1771774199999,78968048.19785,54980,23226.265,45278338.40054,0
1771774200000,1952.98,1957.84,1952.00,1955.66,71150.843,1771775099999,139053093.99486,64920,34575.285,67590390.66496,0
1771775100000,1955.65,1956.31,1951.26,1952.81,17888.814,1771775999999,34962120.77162,24604,7388.363,14440293.89417,0
1771776000000,1952.81,1954.67,1949.00,1949.75,21943.766,1771776899999,42817912.81802,31176,9222.001,17995194.84889,0
1771776900000,1949.74,1951.50,1946.51,1947.03,23668.475,1771777799999,46132438.28423,28233,9900.739,19296368.24245,0
1771777800000,1947.03,1949.81,1946.55,1949.02,14879.248,1771778699999,28986974.61284,22559,7931.862,15453348.47078,0
1771778700000,1949.03,1952.08,1948.82,1951.56,13785.621,1771779599999,26895869.80289,20420,8002.258,15612274.97510,0
1771779600000,1951.57,1952.72,1947.35,1947.50,16397.530,1771780499999,31970449.72170,23942,7989.443,15576242.76517,0
1771780500000,1947.50,1948.54,1945.01,1947.23,25349.740,1771781399999,49350277.79979,26844,8654.495,16848696.44326,0
1771781400000,1947.23,1948.31,1933.00,1937.82,133116.276,1771782299999,258036773.80441,113879,54952.681,106468878.40400,0
1771782300000,1937.82,1940.48,1935.10,1939.23,32883.722,1771783199999,63727543.32852,39925,16713.403,32390754.22641,0
1771783200000,1939.23,1942.45,1937.28,1941.62,19233.018,1771784099999,37315035.85984,28538,11755.792,22809155.00788,0
1771784100000,1941.62,1943.32,1939.22,1940.11,18239.271,1771784999999,35421432.22622,23842,10121.386,19655871.03396,0
1771785000000,1940.10,1941.23,1937.90,1940.67,12540.065,1771785899999,24325371.72365,17706,5724.430,11104213.94984,0
1771785900000,1940.67,1942.91,1940.67,1942.11,6045.315,1771786799999,11739235.51032,13022,4100.157,7962096.23542,0
1771786800000,1942.11,1944.30,1939.50,1940.75,15290.679,1771787699999,29701543.42701,22689,7919.413,15384922.15146,0
1771787700000,1940.76,1942.73,1940.12,1940.84,5558.576,1771788599999,10790997.10417,13232,2772.075,5381749.80734,0
1771788600000,1940.84,1944.70,1940.21,1944.01,11222.468,1771789499999,21806365.73458,15892,6910.610,13428232.30519,0
1771789500000,1944.01,1944.99,1942.04,1942.81,6012.958,1771790399999,11686336.30427,10882,2740.857,5327331.85654,0
1771790400000,1942.81,1944.76,1940.00,1940.69,11558.600,1771791299999,22447564.30050,19593,6024.646,11701656.28932,0
1771791300000,1940.70,1944.46,1940.70,1943.84,7314.334,1771792199999,14210486.45636,14179,3496.420,6793109.11515,0
1771792200000,1943.84,1944.01,1942.33,1943.08,6471.203,1771793099999,12574354.58989,11856,3135.442,6092578.98963,0
1771793100000,1943.08,1945.00,1938.92,1940.02,13397.716,1771793999999,26019241.64502,21514,7240.420,14064256.48326,0
1771794000000,1940.02,1941.88,1940.02,1941.71,5782.755,1771794899999,11225599.29033,11230,3289.395,6385318.90114,0
1771794900000,1941.72,1942.89,1940.00,1940.39,5349.748,1771795799999,10389330.63412,10617,2970.588,5769109.03802,0
1771795800000,1940.38,1949.90,1940.21,1948.92,27107.998,1771796699999,52755549.95957,27439,18321.650,35655303.27015,0
1771796700000,1948.91,1951.33,1948.24,1949.44,15481.591,1771797599999,30186041.13071,19449,10035.171,19566855.40410,0
1771797600000,1949.43,1950.77,1945.70,1946.08,12925.179,1771798499999,25179803.19674,19585,5996.335,11681924.77901,0
1771798500000,1946.09,1956.23,1946.08,1953.68,28269.058,1771799399999,55200750.36729,28028,17272.986,33724303.98541,0
1771799400000,1953.67,1959.86,1952.16,1956.48,30170.125,1771800299999,59012669.64151,42574,17472.951,34179958.70745,0
1771800300000,1956.48,1959.60,1955.18,1957.31,18955.615,1771801199999,37112551.93818,28020,7779.721,15230358.31505,0
1771801200000,1957.30,1960.00,1953.50,1953.60,28415.959,1771802099999,55611178.19379,58284,15517.482,30374854.28257,0
1771802100000,1953.60,1956.13,1949.15,1952.42,30332.734,1771802999999,59210347.51844,48702,16508.407,32228905.52704,0
1771803000000,1952.42,1952.95,1947.44,1948.37,10207.337,1771803899999,19905623.40834,28215,4373.970,8529132.84347,0
1771803900000,1948.37,1959.80,1947.54,1957.01,29624.143,1771804799999,57890979.82462,44358,19264.116,37643925.40796,0
