open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765342800000,3321.18,3323.70,3317.20,3323.08,12609.706,1765343699999,41865414.01309,30870,5389.756,17896800.82002,0
1765343700000,3323.08,3334.92,3314.79,3316.90,48723.362,1765344599999,162035007.04689,62232,25462.213,84704643.78723,0
1765344600000,3316.89,3321.95,3313.26,3321.61,15803.864,1765345499999,52451271.22433,28036,7798.564,25883681.30739,0
1765345500000,3321.61,3323.78,3318.47,3321.10,12711.320,1765346399999,42218167.66447,21944,6946.120,23072033.48814,0
1765346400000,3321.11,3323.31,3313.41,3321.99,15802.964,1765347299999,52445308.90372,32026,8155.986,27070986.61882,0
1765347300000,3321.98,3322.46,3318.94,3319.68,8593.856,1765348199999,28536257.29537,18467,3026.512,10049709.21490,0
1765348200000,3319.69,3323.15,3316.50,3321.61,8917.458,1765349099999,29602567.84156,23214,4333.627,14386274.17067,0
1765349100000,3321.61,3326.99,3318.03,3324.33,14975.496,1765349999999,49760916.30114,28778,6995.462,23248548.38862,0
1765350000000,3324.32,3324.87,3317.00,3317.00,12749.249,1765350899999,42338063.67071,27369,5304.875,17615499.31624,0
1765350900000,3317.00,3318.32,3310.00,3315.67,20772.325,1765351799999,68828053.20429,32912,8085.249,26791782.92471,0
1765351800000,3315.66,3320.97,3312.42,3319.03,12656.268,1765352699999,41988215.95102,30164,6113.350,20283450.68994,0
1765352700000,3319.03,3325.87,3318.17,3325.65,22047.806,1765353599999,73257951.10821,30860,12436.873,41327025.77016,0
1765353600000,3325.64,3332.36,3323.00,3329.05,28876.488,1765354499999,96105310.23076,45523,15058.127,50116149.78997,0
1765354500000,3329.05,3332.74,3325.89,3326.00,31755.219,1765355399999,105721626.35228,58855,13279.988,44215081.00698,0
1765355400000,3326.00,3328.92,3321.49,3324.62,25824.341,1765356299999,85867159.01064,54392,11035.677,36697317.80504,0
1765356300000,3324.62,3326.84,3320.52,3320.53,10376.928,1765357199999,34486884.33177,27496,4217.753,14017681.80194,0
1765357200000,3320.54,3323.53,3316.21,3317.88,18874.873,1765358099999,62651242.45364,44467,6829.872,22670629.62194,0
1765358100000,3317.89,3318.40,3313.47,3315.19,17868.405,1765358999999,59242520.68529,32842,9445.528,31316218.37393,0
1765359000000,3315.20,3320.67,3315.15,3320.24,11824.471,1765359899999,39246542.47024,26363,7714.673,25605858.45239,0
1765359900000,3320.23,3347.94,3319.93,3346.12,95872.437,1765360799999,320008073.01138,123332,59435.428,198378118.81122,0
1765360800000,3346.12,3374.93,3340.48,3343.19,153017.287,1765361699999,513581942.62226,190067,83953.360,281816069.41989,0
1765361700000,3343.19,3343.31,3320.09,3326.04,74819.895,1765362599999,249280534.89564,112979,38405.274,127940351.52764,0
1765362600000,3326.05,3331.00,3310.71,3318.16,70773.300,1765363499999,235094600.71442,114995,29717.798,98750486.08537,0
1765363500000,3318.15,3321.30,3309.03,3310.78,46859.327,1765364399999,155347921.00189,72276,18380.645,60948948.07448,0
1765364400000,3310.77,3318.80,3309.01,3309.77,36819.659,1765365299999,122013831.20867,69069,16911.879,56049203.78303,0
1765365300000,3309.78,3317.53,3309.31,3316.33,20533.830,1765366199999,68057922.48511,35103,9323.455,30898069.76882,0
1765366200000,3316.32,3318.00,3300.00,3305.71,62522.493,1765367099999,206853872.32124,76957,22919.633,75837746.44624,0
1765367100000,3305.70,3319.41,3295.56,3316.75,66201.194,1765367999999,218967832.68680,101642,31569.869,104447059.02522,0
1765368000000,3316.76,3322.11,3308.99,3310.09,29795.067,1765368899999,98779722.77444,60067,15215.881,50452209.89550,0
1765368900000,3310.09,3316.70,3308.62,3312.77,19458.265,1765369799999,64448096.73984,43421,11718.136,38812675.57650,0
1765369800000,3312.77,3323.00,3307.56,3319.21,28860.297,1765370699999,95685060.82981,55553,16357.903,54242664.45087,0
1765370700000,3319.21,3326.52,3314.06,3323.04,33107.575,1765371599999,109931633.89971,60920,17641.097,58581492.69522,0
1765371600000,3323.04,3328.36,3317.74,3321.19,27288.461,1765372499999,90673734.08805,60267,12448.153,41370735.59109,0
1765372500000,3321.18,3337.77,3317.69,3332.30,50822.343,1765373399999,169310572.20118,88290,23548.890,78444925.23094,0
1765373400000,3332.30,3335.53,3322.12,3328.69,48147.879,1765374299999,160259899.27464,76989,22121.758,73640463.20350,0
1765374300000,3328.68,3334.15,3324.13,3332.90,20348.003,1765375199999,67756525.78449,42749,10076.150,33553614.02939,0
1765375200000,3332.89,3334.43,3320.53,3321.49,21343.177,1765376099999,70987745.80265,55534,9873.849,32839138.59341,0
1765376100000,3321.50,3330.00,3320.63,3325.39,23098.579,1765376999999,76807205.42808,58584,11079.219,36839920.17949,0
1765377000000,3325.40,3337.91,3310.00,3319.50,82303.437,1765377899999,273421893.25790,169622,42197.116,140235140.66490,0
1765377900000,3319.50,3322.83,3302.61,3317.95,77129.653,1765378799999,255432533.24253,146063,36389.196,120527337.38010,0
1765378800000,3317.94,3336.91,3313.97,3333.34,69186.840,1765379699999,230346953.55093,152498,38554.585,128361169.01359,0
1765379700000,3333.35,3333.98,3316.80,3321.49,34254.192,1765380599999,113885852.90769,92613,15592.269,51841335.26195,0
1765380600000,3321.49,3326.86,3304.86,3321.37,50168.028,1765381499999,166299740.95416,121773,23194.768,76890597.86189,0
1765381500000,3321.38,3328.82,3314.33,3326.63,26356.522,1765382399999,87552706.18295,79953,14084.099,46790847.36135,0
1765382400000,3326.63,3347.48,3319.48,3341.57,60871.539,1765383299999,203015395.82607,118525,32631.752,108836484.60698,0
1765383300000,3341.57,3358.61,3335.88,3355.75,72099.805,1765384199999,241354663.49653,140659,38354.101,128415580.98579,0
1765384200000,3355.76,3356.76,3341.82,3353.76,52882.745,1765385099999,177122726.67943,94533,18786.943,62920466.14442,0
1765385100000,3353.77,3368.78,3346.19,3349.99,72665.891,1765385999999,243982346.26301,124683,35519.050,119312843.67439,0
1765386000000,3350.00,3358.19,3345.00,3356.66,31042.910,1765386899999,104049592.30683,78731,16274.724,54550813.60526,0
1765386900000,3356.66,3387.00,3352.78,3367.30,92219.496,1765387799999,311155209.65990,159093,47241.826,159394731.49592,0
1765387800000,3367.30,3369.03,3353.34,3368.34,67386.981,1765388699999,226569093.93675,89090,41088.835,138166997.31707,0
1765388700000,3368.33,3374.60,3362.02,3368.92,38257.589,1765389599999,128904356.82964,81780,17447.276,58791800.41865,0
1765389600000,3368.92,3370.46,3360.72,3366.81,30696.161,1765390499999,103297077.48013,75317,13950.976,46946892.65228,0
1765390500000,3366.80,3372.41,3356.72,3371.14,34610.271,1765391399999,116439863.10798,75807,15016.060,50529718.86094,0
1765391400000,3371.14,3428.63,3369.50,3392.10,259540.383,1765392299999,882965718.31398,375242,144541.679,491791535.62849,0
1765392300000,3392.11,3410.45,3360.30,3380.00,116035.370,1765393199999,393060893.06761,243294,53749.637,182117304.25469,0
1765393200000,3380.00,3436.95,3341.00,3397.23,364163.685,1765394099999,1233193797.54914,647174,178556.152,605222441.46049,0
1765394100000,3397.23,3413.49,3365.91,3374.61,124892.914,1765394999999,423238124.65897,284535,55008.343,186537132.56752,0
1765395000000,3374.62,3407.00,3358.34,3364.99,178112.368,1765395899999,602518429.13671,444057,85824.244,290457961.16696,0
1765395900000,3364.95,3391.90,3363.78,3388.97,90457.123,1765396799999,305575408.38944,225582,46298.794,156423374.77073,0
1765396800000,3388.98,3441.08,3367.56,3440.74,167018.070,1765397699999,568246363.36729,324394,96371.219,328143171.44141,0
1765397700000,3440.71,3446.12,3382.64,3399.46,196935.260,1765398599999,672636416.56611,426581,84046.966,287221682.50279,0
1765398600000,3399.45,3406.25,3383.52,3396.70,57334.730,1765399499999,194704904.66776,165390,29264.004,99396379.66389,0
1765399500000,3396.69,3399.28,3344.29,3354.17,141391.974,1765400399999,475458456.38268,290286,58659.373,197233830.09969,0
1765400400000,3354.17,3365.60,3328.00,3352.48,153657.393,1765401299999,513595717.24435,275657,73335.787,245230568.67196,0
1765401300000,3352.48,3368.70,3349.11,3355.50,47120.156,1765402199999,158242290.29663,107788,25926.087,87076766.12622,0
1765402200000,3355.49,3364.60,3338.00,3354.18,50046.205,1765403099999,167690720.52974,109227,23776.645,79674515.74200,0
1765403100000,3354.16,3361.83,3335.00,3338.54,25199.016,1765403999999,84379288.81462,76985,11781.746,39469746.56960,0
1765404000000,3338.54,3354.10,3329.21,3334.22,39642.079,1765404899999,132458989.12563,83290,19561.258,65380881.48228,0
1765404900000,3334.22,3344.97,3316.90,3332.00,63881.729,1765405799999,212616994.98816,115220,25370.632,84467469.03683,0
1765405800000,3332.00,3348.39,3326.09,3345.61,25606.581,1765406699999,85435497.57653,59186,12970.831,43291049.80387,0
1765406700000,3345.60,3354.29,3336.46,3345.18,19104.141,1765407599999,63910277.49367,53257,10912.852,36514071.83593,0
1765407600000,3345.18,3351.30,3334.69,3338.32,17530.720,1765408499999,58600931.74614,65787,9481.023,31695314.27290,0
1765408500000,3338.33,3342.13,3328.80,3329.72,18419.353,1765409399999,61415921.41387,49547,9095.634,30331524.43336,0
1765409400000,3329.72,3332.06,3320.88,3324.69,21121.814,1765410299999,70256785.48878,47064,9938.002,33058975.84753,0
1765410300000,3324.70,3327.93,3318.88,3322.79,16997.150,1765411199999,56495472.58568,41023,7424.827,24680098.96591,0
