open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764909900000,3155.63,3171.70,3150.48,3167.17,71679.613,1764910799999,226674570.07670,72665,39827.595,125959906.02046,0
1764910800000,3167.18,3172.64,3160.70,3160.72,23935.451,1764911699999,75785210.37156,38316,11671.517,36962264.76436,0
1764911700000,3160.72,3162.30,3152.68,3155.85,22861.900,1764912599999,72166005.77444,34195,9624.889,30385031.53213,0
1764912600000,3155.85,3157.61,3151.18,3155.47,16668.976,1764913499999,52580166.35682,32356,8343.039,26317700.26552,0
1764913500000,3155.46,3157.07,3151.75,3154.80,13121.448,1764914399999,41386317.73690,25628,5912.070,18648294.17172,0
1764914400000,3154.80,3176.10,3154.80,3164.88,42359.274,1764915299999,134138980.72703,57739,24724.880,78281231.57790,0
1764915300000,3164.88,3167.84,3160.00,3164.74,12590.857,1764916199999,39838826.99740,27025,5786.832,18310041.92428,0
1764916200000,3164.74,3166.63,3156.86,3162.88,9986.700,1764917099999,31581022.44721,25750,4669.382,14768005.89502,0
1764917100000,3162.88,3168.34,3161.30,3167.65,10595.348,1764917999999,33537468.00265,23196,5881.485,18617930.19799,0
1764918000000,3167.65,3181.00,3164.87,3174.21,37817.125,1764918899999,120036748.53488,62001,20250.910,64283275.96624,0
1764918900000,3174.21,3181.64,3172.92,3178.53,25789.344,1764919799999,81949587.05125,41015,13175.047,41869435.53389,0
1764919800000,3178.54,3180.35,3171.74,3173.62,28178.725,1764920699999,89507155.91769,39164,11777.516,37413304.47809,0
1764920700000,3173.61,3173.89,3168.22,3172.47,23722.846,1764921599999,75234178.02823,39493,10278.866,32598923.77277,0
1764921600000,3172.47,3172.47,3160.00,3161.25,35698.199,1764922499999,112965761.44101,58507,15130.442,47883205.52376,0
1764922500000,3161.26,3163.30,3156.00,3158.56,23717.126,1764923399999,74932172.90744,41675,11844.297,37421773.26719,0
1764923400000,3158.56,3159.54,3140.35,3149.18,55565.551,1764924299999,175065325.77299,70888,22938.640,72296551.61731,0
1764924300000,3149.17,3157.04,3147.70,3153.87,24270.264,1764925199999,76523278.27956,36247,14178.647,44704556.88042,0
1764925200000,3153.88,3154.10,3135.33,3140.94,50215.488,1764926099999,157866680.34528,75396,18977.335,59669030.07427,0
1764926100000,3140.95,3141.47,3112.86,3122.20,152256.296,1764926999999,475876496.35818,180572,62628.182,195777277.19012,0
1764927000000,3122.20,3128.00,3106.01,3112.60,77668.203,1764927899999,242106063.33108,121318,34948.176,108951669.24568,0
1764927900000,3112.61,3123.61,3109.39,3120.39,64982.651,1764928799999,202445825.68285,87060,38677.599,120508431.08071,0
1764928800000,3120.39,3138.64,3119.06,3127.21,70278.451,1764929699999,219882035.84711,100804,39850.030,124683043.85067,0
1764929700000,3127.21,3144.00,3126.00,3139.00,45148.508,1764930599999,141594543.76169,70402,25132.367,78822188.86854,0
1764930600000,3138.99,3147.66,3136.96,3143.89,39591.408,1764931499999,124410164.04809,56175,22651.382,71180137.93823,0
1764931500000,3143.89,3144.28,3129.00,3133.40,36612.998,1764932399999,114822456.08984,48070,13224.166,41472512.19423,0
1764932400000,3133.41,3141.74,3125.78,3141.71,37854.282,1764933299999,118673337.82470,52562,20224.894,63421801.88615,0
1764933300000,3141.72,3142.00,3120.86,3128.10,45878.488,1764934199999,143512840.25269,58802,16516.491,51663500.93608,0
1764934200000,3128.09,3129.44,3107.17,3116.30,70024.938,1764935099999,218165770.00139,91781,27236.524,84866505.82294,0
1764935100000,3116.29,3140.21,3116.29,3130.00,54618.319,1764935999999,170950677.14929,70723,35172.477,110075393.70992,0
1764936000000,3129.99,3134.14,3121.11,3122.27,33467.129,1764936899999,104663747.13777,56380,15875.131,49655917.14964,0
1764936900000,3122.28,3126.39,3116.30,3123.10,24505.024,1764937799999,76483344.69737,45674,11362.627,35469171.59292,0
1764937800000,3123.10,3131.55,3116.94,3124.59,26398.447,1764938699999,82537763.68200,46344,15192.793,47501328.63322,0
1764938700000,3124.58,3128.96,3122.76,3126.49,10053.984,1764939599999,31435852.64596,26428,5352.469,16736455.13423,0
1764939600000,3126.50,3137.12,3111.75,3123.18,61976.270,1764940499999,193592600.00147,87117,27954.975,87359248.27731,0
1764940500000,3123.18,3130.52,3111.11,3119.43,55250.075,1764941399999,172458464.34741,85769,21384.451,66777980.69864,0
1764941400000,3119.43,3121.16,3086.00,3095.59,153099.969,1764942299999,474773905.72450,213714,62772.198,194700243.05713,0
1764942300000,3095.58,3107.50,3086.14,3097.94,93158.484,1764943199999,288512171.19448,142219,46175.662,143039042.24241,0
1764943200000,3097.95,3112.88,3096.93,3102.43,71119.099,1764944099999,220806969.70655,101572,37003.759,114906316.44878,0
1764944100000,3102.43,3106.86,3096.04,3099.44,40506.385,1764944999999,125634553.33649,66845,20906.275,64850018.09826,0
1764945000000,3099.43,3115.74,3081.09,3093.96,139560.607,1764945899999,432617007.65696,219000,69148.455,214445074.83555,0
1764945900000,3093.96,3106.09,3086.93,3102.43,79554.311,1764946799999,246412572.70670,152740,40302.884,124845105.10265,0
1764946800000,3102.42,3157.00,3102.27,3139.99,318713.278,1764947699999,999285849.25934,387161,171245.758,536885757.70687,0
1764947700000,3140.00,3146.42,3127.94,3137.74,76016.617,1764948599999,238368693.92362,146194,38136.252,119572226.33151,0
1764948600000,3137.74,3145.89,3121.65,3131.04,67276.728,1764949499999,210915122.92117,140210,34745.998,108951549.42833,0
1764949500000,3131.05,3131.05,3093.05,3105.39,127044.445,1764950399999,395125567.34455,202685,52784.583,164192569.02107,0
1764950400000,3105.39,3107.48,3051.00,3059.48,250757.627,1764951299999,770826738.83245,364530,102426.458,314983957.71721,0
1764951300000,3059.48,3078.00,3044.50,3060.15,198011.306,1764952199999,606619074.02475,266828,94622.689,289979011.88781,0
1764952200000,3060.16,3061.61,2996.92,3014.19,307878.249,1764953099999,931845901.39454,411626,133636.538,404413722.55760,0
1764953100000,3014.19,3038.99,3003.50,3031.69,221542.175,1764953999999,669173493.07299,297478,124910.363,377358958.04511,0
1764954000000,3031.69,3036.73,3010.96,3013.61,97337.907,1764954899999,294238255.48725,166970,46821.484,141546704.18670,0
1764954900000,3013.62,3025.00,3007.81,3013.72,48318.406,1764955799999,145681016.10204,120736,26513.552,79945985.93766,0
1764955800000,3013.72,3028.12,3005.20,3017.70,62901.582,1764956699999,189770918.24369,138051,32286.191,97417209.75525,0
1764956700000,3017.71,3039.00,3015.82,3032.04,67890.823,1764957599999,205554053.53330,120490,36328.786,109993330.22269,0
1764957600000,3032.05,3062.49,3025.90,3050.14,110895.162,1764958499999,338017652.78776,174771,66565.594,202922368.89139,0
1764958500000,3050.14,3050.98,3013.82,3027.36,103433.879,1764959399999,313619589.78217,155636,46337.928,140528634.85557,0
1764959400000,3027.37,3035.00,3007.00,3010.43,65709.931,1764960299999,198364004.56308,115099,29309.864,88483339.33430,0
1764960300000,3010.43,3017.41,3002.40,3006.13,41422.656,1764961199999,124641506.90168,78644,21142.881,63625247.36479,0
1764961200000,3006.14,3012.90,2978.00,3009.78,162267.263,1764962099999,485846544.87755,205051,66127.318,198149639.96310,0
1764962100000,3009.78,3029.98,3005.18,3024.43,81934.739,1764962999999,247399660.42071,136774,45251.662,136646568.02581,0
1764963000000,3024.43,3034.50,3021.81,3029.13,39075.167,1764963899999,118317937.38555,77818,18156.178,54972288.52254,0
1764963900000,3029.13,3046.80,3023.78,3037.09,51789.304,1764964799999,157278206.24877,84541,29738.658,90317252.42027,0
1764964800000,3037.09,3041.64,3026.09,3041.37,40127.325,1764965699999,121761217.92815,71817,16184.544,49112077.79965,0
1764965700000,3041.37,3047.80,3036.79,3039.01,32897.380,1764966599999,100071720.16685,62796,15878.002,48301047.98915,0
1764966600000,3039.02,3039.63,3021.80,3022.22,31740.481,1764967499999,96119349.66827,62501,11650.456,35274151.20104,0
1764967500000,3022.22,3024.84,3013.14,3020.83,39264.321,1764968399999,118555566.65496,78198,19055.438,57541478.43610,0
1764968400000,3020.85,3036.14,3019.86,3031.85,35537.852,1764969299999,107635792.11449,68649,18684.435,56596957.83218,0
1764969300000,3031.85,3035.49,3025.51,3027.27,16334.717,1764970199999,49488863.42187,32344,6700.966,20301269.53169,0
1764970200000,3027.27,3030.09,3021.32,3023.00,15952.270,1764971099999,48249083.58668,30181,7692.229,23263315.33758,0
1764971100000,3023.00,3024.16,3013.00,3018.81,18386.969,1764971999999,55492592.16586,36392,7656.959,23107749.66974,0
1764972000000,3018.81,3021.80,3008.10,3010.44,19379.703,1764972899999,58427892.42254,38129,9053.079,27301309.81728,0
1764972900000,3010.44,3025.00,3010.44,3024.79,10519.174,1764973799999,31772042.99370,26281,6495.778,19618800.22345,0
1764973800000,3024.79,3030.64,3018.05,3029.43,9886.165,1764974699999,29917873.97923,25461,5210.089,15768987.95521,0
1764974700000,3029.42,3031.39,3024.01,3025.43,7761.599,1764975599999,23501816.09323,17535,2967.855,8986052.76200,0
1764975600000,3025.44,3026.06,3005.12,3010.05,28280.800,1764976499999,85191853.04440,52990,13192.508,39739448.65941,0
1764976500000,3010.05,3024.65,3009.40,3021.25,15081.994,1764977399999,45496879.12622,31713,10227.061,30857318.41994,0
1764977400000,3021.26,3024.11,3016.68,3016.75,8609.828,1764978299999,26012650.15153,22117,4437.496,13408203.11309,0
1764978300000,3016.74,3023.10,3016.19,3020.38,9028.199,1764979199999,27274676.69337,18621,5860.151,17703291.24790,0
