open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763308800000,3103.52,3124.69,3086.00,3093.89,216534.112,1763309699999,671893327.33025,340530,103972.734,322766567.00088,0
1763309700000,3093.89,3099.61,3070.00,3076.99,141422.068,1763310599999,435949382.32170,247269,61097.637,188335612.99375,0
1763310600000,3077.00,3085.00,3061.51,3069.03,149880.047,1763311499999,460569686.11245,242119,74042.573,227608991.65509,0
1763311500000,3069.04,3075.34,3056.02,3059.60,116219.184,1763312399999,356358966.75644,178510,58225.976,178611003.58787,0
1763312400000,3059.60,3065.95,3055.00,3059.61,90505.073,1763313299999,276930415.93506,120915,49164.845,150455490.20357,0
1763313300000,3059.62,3080.77,3043.00,3066.19,238169.122,1763314199999,728865054.08198,255942,111933.965,342796048.42700,0
1763314200000,3066.18,3079.36,3046.33,3050.63,75029.371,1763315099999,229672953.54703,133934,32901.221,100745144.42829,0
1763315100000,3050.64,3089.95,3025.00,3078.20,271990.538,1763315999999,829427755.26417,275356,127279.443,388736150.43856,0
1763316000000,3078.19,3127.21,3071.55,3116.17,242890.915,1763316899999,753129342.03702,384113,135987.140,421687981.00092,0
1763316900000,3116.17,3122.99,3088.05,3093.71,87658.775,1763317799999,272282656.62473,189835,35934.745,111610207.36474,0
1763317800000,3093.72,3093.72,3054.11,3059.86,88901.448,1763318699999,273260191.28577,167439,36298.759,111582777.38618,0
1763318700000,3059.85,3068.69,3041.43,3059.34,87402.068,1763319599999,267031625.73878,188932,43562.256,133125311.03482,0
1763319600000,3059.33,3111.80,3056.11,3106.38,88965.700,1763320499999,274551438.89353,191303,54940.977,169500363.51000,0
1763320500000,3106.38,3115.85,3089.71,3104.35,57633.496,1763321399999,178842108.43713,133010,25880.064,80331980.45096,0
1763321400000,3104.35,3110.62,3091.73,3098.31,22984.591,1763322299999,71255816.91005,83651,10733.949,33280405.50680,0
1763322300000,3098.31,3103.10,3086.40,3090.13,23202.384,1763323199999,71765410.70983,75149,10342.173,31991738.81406,0
1763323200000,3090.13,3111.35,3084.11,3105.18,27031.990,1763324099999,83822498.96663,84180,15554.594,48230657.98033,0
1763324100000,3105.17,3116.80,3090.94,3110.42,29464.547,1763324999999,91421663.74126,84326,14821.135,45985940.02742,0
1763325000000,3110.42,3113.12,3096.00,3097.57,16549.978,1763325899999,51387767.94606,61998,7579.279,23535277.45642,0
1763325900000,3097.58,3100.59,3087.73,3088.13,16664.194,1763326799999,51555002.83438,50429,8723.060,26987548.34679,0
1763326800000,3088.14,3095.93,3063.13,3071.00,71834.231,1763327699999,221034112.06641,148708,27531.883,84721690.53194,0
1763327700000,3071.00,3076.90,3056.56,3066.05,41144.036,1763328599999,126097868.46704,104907,20264.231,62120316.30443,0
1763328600000,3066.05,3075.48,3059.41,3063.75,29905.096,1763329499999,91759603.51350,94007,16444.364,50465679.89362,0
1763329500000,3063.75,3077.17,3063.34,3072.52,24315.388,1763330399999,74655690.65396,88139,13097.957,40220739.10127,0
1763330400000,3072.51,3081.16,3042.17,3070.39,93267.539,1763331299999,285163758.58448,152559,40768.272,124728583.80221,0
1763331300000,3070.39,3083.49,3056.68,3076.73,49561.175,1763332199999,152233075.93578,107253,27520.773,84563601.69125,0
1763332200000,3076.73,3084.76,3062.16,3065.00,23593.473,1763333099999,72545778.19289,58877,11155.154,34317877.41063,0
1763333100000,3065.00,3101.82,3063.13,3090.89,47883.402,1763333999999,147884429.19452,98866,28906.620,89255800.83046,0
1763334000000,3090.89,3091.72,3001.01,3063.87,273240.946,1763334899999,829878059.89301,478242,124432.300,378201929.15540,0
1763334900000,3063.88,3102.92,3061.19,3090.09,104233.665,1763335799999,321236547.19375,228987,55039.776,169633911.73148,0
1763335800000,3090.09,3105.88,3084.75,3098.61,61732.741,1763336699999,191041251.36707,159634,30869.481,95536404.27404,0
1763336700000,3098.58,3106.45,3090.78,3094.05,38277.530,1763337599999,118605971.19023,98121,17861.473,55352576.94985,0
