open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756397700000,4519.75,4528.77,4506.37,4520.45,75033.092,1756398599999,339127792.44208,80150,36665.386,165740596.58671,0
1756398600000,4520.44,4522.00,4507.35,4517.00,26130.908,1756399499999,117980469.25998,48656,12771.879,57667100.79908,0
1756399500000,4516.99,4517.83,4456.01,4463.14,144242.551,1756400399999,646549702.77748,133442,47682.780,213737660.46627,0
1756400400000,4463.14,4479.55,4461.05,4473.28,85387.428,1756401299999,381790955.77232,103642,50872.072,227478819.76560,0
1756401300000,4473.28,4490.00,4464.56,4487.25,69518.093,1756402199999,311331806.51655,71300,45628.464,204363818.25704,0
1756402200000,4487.25,4494.50,4469.81,4491.33,53211.794,1756403099999,238645363.20021,56141,28642.972,128515480.73041,0
1756403100000,4491.34,4495.98,4481.00,4488.01,48247.205,1756403999999,216527127.54712,45366,20581.857,92377015.50014,0
1756404000000,4488.00,4490.72,4471.70,4478.99,40891.326,1756404899999,183139255.10860,52267,14291.927,64012737.35331,0
1756404900000,4478.99,4503.95,4472.50,4501.78,47309.472,1756405799999,212416806.99431,53181,32698.884,146809779.77731,0
1756405800000,4501.79,4506.39,4490.34,4490.34,29936.837,1756406699999,134718016.48846,42253,14619.861,65798550.39300,0
1756406700000,4490.34,4495.00,4478.18,4478.91,38743.761,1756407599999,173745051.36989,55653,18734.641,84013089.81662,0
1756407600000,4478.90,4491.08,4473.69,4477.24,27498.319,1756408499999,123244986.24651,48196,14219.584,63741664.33155,0
1756408500000,4477.24,4478.44,4462.61,4478.29,44941.499,1756409399999,200832616.94534,54145,18701.506,83584546.62322,0
1756409400000,4478.28,4481.14,4450.01,4455.66,63988.624,1756410299999,285501292.37814,73013,24379.430,108805141.72151,0
1756410300000,4455.67,4465.43,4432.50,4436.18,100982.611,1756411199999,449394502.56343,100515,39980.114,178048887.73020,0
1756411200000,4436.18,4459.72,4425.00,4457.81,89194.235,1756412099999,396214431.96484,98127,47751.244,212236365.03172,0
1756412100000,4457.80,4467.88,4454.41,4459.92,36484.042,1756412999999,162769187.05622,49070,22310.105,99539826.89842,0
1756413000000,4459.92,4468.78,4452.16,4463.40,31499.726,1756413899999,140512933.64646,48102,15357.298,68504364.10073,0
1756413900000,4463.38,4465.53,4452.00,4457.33,25977.808,1756414799999,115803390.99213,40311,12815.212,57131496.07470,0
1756414800000,4457.33,4472.37,4455.35,4471.67,18807.470,1756415699999,83965757.23561,28791,12942.091,57782462.65694,0
1756415700000,4471.66,4481.00,4467.92,4477.28,30920.858,1756416599999,138376149.90942,31820,19127.360,85598545.45581,0
1756416600000,4477.27,4487.95,4473.13,4474.83,24848.293,1756417499999,111309104.03131,26136,14016.220,62797312.27936,0
1756417500000,4474.83,4490.00,4474.01,4486.03,16374.146,1756418399999,73413093.95513,21770,11448.851,51333051.30893,0
1756418400000,4486.02,4503.80,4486.02,4498.01,40143.390,1756419299999,180523359.56890,37488,26834.969,120672886.41579,0
1756419300000,4498.01,4508.22,4495.00,4504.13,22564.764,1756420199999,101616746.05900,28828,12266.522,55238520.39763,0
1756420200000,4504.14,4513.71,4500.87,4502.48,27138.123,1756421099999,122317515.20551,42028,15255.506,68769026.92352,0
1756421100000,4502.49,4510.46,4500.42,4504.22,16831.559,1756421999999,75836368.93213,29355,8018.503,36128300.24763,0
1756422000000,4504.21,4510.99,4496.28,4500.00,24734.676,1756422899999,111388197.44985,36434,9997.143,45030363.12666,0
1756422900000,4500.00,4508.70,4493.36,4498.83,16361.411,1756423799999,73612411.20580,30146,6325.338,28464685.23354,0
1756423800000,4498.82,4503.07,4491.01,4500.22,18508.089,1756424699999,83240558.94372,37919,8508.812,38268372.27358,0
1756424700000,4500.22,4512.88,4495.97,4509.10,26223.269,1756425599999,118124583.13695,37850,14148.524,63736035.51730,0
