open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761238800000,3916.36,3918.90,3874.19,3884.99,153602.621,1761239699999,597920430.30282,178938,66302.649,258031165.59507,0
1761239700000,3885.00,3891.14,3880.50,3885.52,23923.654,1761240599999,92955443.48914,58852,11701.108,45468723.36410,0
1761240600000,3885.52,3922.08,3883.70,3909.56,92009.209,1761241499999,359735625.47147,144765,47999.890,187629968.07772,0
1761241500000,3909.56,3926.26,3909.56,3919.39,53709.878,1761242399999,210440389.13541,93776,25329.301,99242655.44168,0
1761242400000,3919.38,3920.76,3889.00,3892.65,68119.257,1761243299999,265889046.79489,105267,27987.696,109268877.47894,0
1761243300000,3892.64,3899.09,3882.57,3885.79,41261.672,1761244199999,160516490.84268,77935,19450.895,75678319.56638,0
1761244200000,3885.79,3886.15,3869.03,3874.18,47329.039,1761245099999,183447958.25617,78178,19836.558,76891009.08094,0
1761245100000,3874.17,3875.86,3856.66,3868.64,43492.409,1761245999999,168137571.14222,73256,21786.249,84229055.99538,0
1761246000000,3868.64,3869.56,3842.81,3854.01,61507.704,1761246899999,236980652.78332,89626,24931.717,96057056.86114,0
1761246900000,3854.00,3866.90,3845.00,3866.24,28628.831,1761247799999,110417338.77651,51339,17608.195,67926115.57693,0
1761247800000,3866.24,3866.52,3854.72,3856.43,14460.719,1761248699999,55813837.06781,37932,6758.974,26086759.92082,0
1761248700000,3856.42,3868.57,3852.78,3857.69,15907.313,1761249599999,61402888.46904,50105,8612.543,33245796.01762,0
1761249600000,3857.69,3858.44,3832.01,3840.29,48637.217,1761250499999,186846679.35670,97606,23229.538,89257758.46330,0
1761250500000,3840.29,3851.12,3839.64,3849.66,16044.965,1761251399999,61703500.85256,39745,8366.011,32171589.51622,0
1761251400000,3849.65,3852.76,3842.38,3847.55,14207.785,1761252299999,54683630.50533,35810,6884.060,26495876.98448,0
1761252300000,3847.55,3849.68,3816.88,3827.57,45197.649,1761253199999,173195548.90873,69978,16832.723,64508522.91591,0
1761253200000,3827.57,3834.72,3819.71,3834.46,28037.498,1761254099999,107297767.99976,51518,17903.558,68511467.98019,0
1761254100000,3834.46,3835.71,3825.33,3825.75,12440.872,1761254999999,47666167.57704,21328,5746.515,22019363.39977,0
1761255000000,3825.74,3832.34,3820.00,3822.01,16661.353,1761255899999,63721683.12488,26751,9461.727,36186600.27725,0
1761255900000,3822.00,3830.20,3821.73,3826.71,8355.609,1761256799999,31972126.75236,25268,5048.825,19318566.36472,0
1761256800000,3826.70,3848.08,3824.45,3838.77,33206.816,1761257699999,127447882.55787,53486,21565.352,82767314.73681,0
1761257700000,3838.77,3844.25,3833.96,3842.75,15131.395,1761258599999,58088010.85739,31210,9285.656,35648942.00851,0
1761258600000,3842.75,3855.32,3842.31,3845.51,25083.312,1761259499999,96523621.64380,43965,15294.679,58861710.96961,0
1761259500000,3845.50,3851.88,3842.57,3848.79,14034.409,1761260399999,53994987.43460,25159,8539.596,32854180.96972,0
1761260400000,3848.80,3853.71,3843.24,3853.46,14905.892,1761261299999,57357355.16830,26392,8736.985,33619712.62814,0
1761261300000,3853.45,3859.48,3847.13,3852.55,18968.372,1761262199999,73085613.10498,32236,11615.905,44758499.35698,0
1761262200000,3852.54,3855.91,3848.26,3854.15,11412.159,1761263099999,43959522.58009,31676,6056.570,23330170.33526,0
1761263100000,3854.16,3858.47,3850.00,3855.21,14466.309,1761263999999,55754034.93935,32961,7606.039,29314908.67104,0
