open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766224800000,2981.96,2982.15,2980.38,2981.61,6249.474,1766225699999,18630816.43170,12525,2781.301,8291627.86672,0
1766225700000,2981.62,2981.71,2975.34,2976.96,14754.359,1766226599999,43933426.66463,21304,4722.067,14060331.64616,0
1766226600000,2976.96,2979.93,2973.62,2978.89,21602.741,1766227499999,64294171.41802,26233,13092.480,38971360.65511,0
1766227500000,2978.90,2978.90,2975.68,2977.71,9407.533,1766228399999,28007278.22519,13376,4393.232,13079534.10441,0
1766228400000,2977.71,2978.08,2975.20,2976.06,10681.804,1766229299999,31794603.08636,12018,2221.605,6612204.61507,0
1766229300000,2976.07,2989.40,2976.04,2985.60,42668.670,1766230199999,127364704.81513,47587,30158.243,90019135.05874,0
1766230200000,2985.60,2986.86,2983.54,2983.99,10625.902,1766231099999,31717392.08480,17902,3930.145,11732290.89173,0
1766231100000,2983.99,2986.31,2983.43,2985.98,5500.779,1766231999999,16420946.01813,11495,3166.757,9453760.07609,0
1766232000000,2985.99,2992.97,2985.17,2989.68,19344.795,1766232899999,57832716.87368,28697,11486.061,34342177.24686,0
1766232900000,2989.67,2990.21,2987.29,2987.63,10854.343,1766233799999,32438545.33754,17315,4181.914,12498325.00075,0
1766233800000,2987.63,2988.09,2986.00,2986.87,6374.248,1766234699999,19039440.40123,12714,2607.648,7788999.55636,0
1766234700000,2986.87,2988.67,2986.52,2987.89,4548.801,1766235599999,13589588.25143,10185,2671.077,7979902.07078,0
1766235600000,2987.90,2990.87,2975.01,2975.99,76911.088,1766236499999,229158406.00844,75612,30525.626,90938261.05492,0
1766236500000,2976.00,2977.00,2965.28,2970.65,90996.995,1766237399999,270351987.13138,90227,32740.405,97269432.14623,0
1766237400000,2970.65,2977.10,2968.75,2976.75,17916.673,1766238299999,53275219.84267,29869,10805.397,32134647.78108,0
1766238300000,2976.75,2981.36,2976.75,2978.66,19831.913,1766239199999,59086905.59935,30189,9679.826,28840769.12811,0
1766239200000,2978.65,2978.66,2967.32,2970.82,29944.222,1766240099999,88983137.83797,48189,10446.241,31036349.53479,0
1766240100000,2970.82,2975.50,2970.32,2973.99,7252.296,1766240999999,21563276.34041,18247,3744.395,11133504.19668,0
1766241000000,2973.99,2977.33,2973.00,2976.83,7056.688,1766241899999,20994390.57396,16997,3639.585,10828470.32459,0
1766241900000,2976.84,2979.74,2976.03,2978.53,12421.038,1766242799999,36987409.41075,23404,6175.333,18389751.03188,0
1766242800000,2978.54,2978.79,2973.23,2976.98,7875.193,1766243699999,23439445.95224,17455,3844.788,11443424.18346,0
1766243700000,2976.98,2977.46,2966.78,2972.69,35578.388,1766244599999,105696881.25504,39682,16705.497,49623061.20054,0
1766244600000,2972.69,2975.35,2972.31,2974.88,6410.207,1766245499999,19064481.81801,13797,2977.143,8854311.55662,0
1766245500000,2974.88,2977.08,2974.57,2975.57,6217.115,1766246399999,18498249.32747,11730,3636.299,10819613.53122,0
1766246400000,2975.58,2977.96,2975.37,2977.80,5649.535,1766247299999,16817122.23092,14494,3104.652,9241730.91067,0
1766247300000,2977.80,2978.15,2973.63,2973.94,7253.576,1766248199999,21589298.00403,13277,2913.912,8674555.16822,0
1766248200000,2973.95,2975.35,2972.63,2974.77,6588.055,1766249099999,19591799.74986,12561,2901.010,8626988.51407,0
1766249100000,2974.77,2978.77,2974.52,2977.21,7813.236,1766249999999,23257022.63765,13753,4310.648,12831534.01348,0
1766250000000,2977.20,2979.51,2973.00,2976.46,6897.174,1766250899999,20532929.87588,16261,3875.104,11535986.09506,0
1766250900000,2976.46,2979.99,2976.46,2977.88,4967.017,1766251799999,14794011.18381,11906,2868.731,8544060.62107,0
1766251800000,2977.89,2978.41,2974.96,2976.04,4055.902,1766252699999,12072063.74207,11724,2029.166,6039423.83541,0
1766252700000,2976.04,2978.45,2976.03,2976.49,3770.562,1766253599999,11226163.97442,8591,2001.399,5958763.58071,0
1766253600000,2976.50,2978.50,2974.00,2974.97,4715.373,1766254499999,14033850.61595,11281,2318.776,6900153.87059,0
1766254500000,2974.97,2976.45,2974.87,2975.59,2424.373,1766255399999,7213601.71378,6641,1287.293,3830307.99059,0
1766255400000,2975.59,2975.99,2973.00,2973.36,4085.491,1766256299999,12152916.17087,9793,1370.818,4077896.62028,0
1766256300000,2973.37,2979.47,2973.36,2976.90,6234.398,1766257199999,18557516.22421,12465,4612.203,13729409.29979,0
1766257200000,2976.91,2979.60,2973.33,2978.17,5705.499,1766258099999,16986922.69000,14546,2987.594,8894770.22411,0
1766258100000,2978.18,2978.69,2975.47,2977.42,3036.616,1766258999999,9040099.03408,9965,1633.348,4862499.97852,0
1766259000000,2977.43,2977.59,2976.14,2977.29,2218.213,1766259899999,6603586.39113,6780,859.578,2559007.60062,0
1766259900000,2977.29,2977.75,2976.00,2976.57,2697.976,1766260799999,8031490.33415,6450,1029.720,3065213.79983,0
1766260800000,2976.57,2978.73,2976.00,2978.35,3298.221,1766261699999,9818808.55514,8179,1541.063,4587808.99238,0
1766261700000,2978.35,2979.83,2978.35,2979.06,3504.787,1766262599999,10441508.75574,6851,1884.144,5613247.08247,0
1766262600000,2979.07,2984.75,2978.29,2981.16,7290.303,1766263499999,21736035.63578,14320,4884.327,14562900.74688,0
1766263500000,2981.16,2984.29,2980.60,2983.07,3833.096,1766264399999,11432228.20774,8750,2256.184,6729286.81221,0
1766264400000,2983.06,2984.62,2981.66,2982.16,5331.234,1766265299999,15902722.23370,10944,2387.346,7121150.41976,0
1766265300000,2982.16,2984.57,2980.72,2980.97,2993.593,1766266199999,8927319.14730,9764,1456.461,4343542.55349,0
1766266200000,2980.98,2982.88,2980.73,2981.32,2329.945,1766267099999,6947552.38924,7574,969.601,2891320.25169,0
1766267100000,2981.32,2981.33,2977.18,2977.50,3839.870,1766267999999,11438881.73914,11157,1185.535,3531432.51301,0
1766268000000,2977.51,2978.45,2973.75,2974.92,6775.020,1766268899999,20160610.84351,11336,2542.577,7566717.64205,0
1766268900000,2974.92,2975.05,2973.07,2973.36,3950.637,1766269799999,11748905.97325,8440,1890.600,5622485.21779,0
1766269800000,2973.35,2977.06,2973.35,2976.12,4500.381,1766270699999,13387575.37823,9010,2676.927,7963158.40493,0
1766270700000,2976.11,2979.13,2975.70,2976.03,3322.169,1766271599999,9891437.58959,9395,1879.604,5596445.25542,0
1766271600000,2976.03,2976.81,2974.11,2975.14,4440.856,1766272499999,13212750.95781,15176,2579.413,7674323.42610,0
1766272500000,2975.13,2977.51,2973.18,2974.31,4030.323,1766273399999,11989134.65936,12034,2152.831,6404134.38597,0
1766273400000,2974.31,2975.82,2971.28,2973.75,6116.459,1766274299999,18186869.62859,12219,2604.481,7744228.80831,0
1766274300000,2973.75,2977.81,2973.75,2976.54,4781.862,1766275199999,14232430.63138,11492,2454.370,7304525.02695,0
