open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768195800000,3164.01,3165.77,3154.05,3157.75,26626.302,1768196699999,84163278.95929,32114,9775.753,30911772.18873,0
1768196700000,3157.75,3158.62,3155.69,3157.56,7874.929,1768197599999,24863655.82381,14221,4038.880,12752284.24144,0
1768197600000,3157.57,3164.53,3154.75,3161.23,19848.842,1768198499999,62717675.18513,31934,11502.053,36344733.64261,0
1768198500000,3161.23,3162.06,3154.99,3156.07,10715.687,1768199399999,33829866.16122,18595,3642.355,11497952.94874,0
1768199400000,3156.08,3157.35,3151.23,3156.92,17099.378,1768200299999,53930692.09102,27895,7629.947,24064648.43866,0
1768200300000,3156.92,3156.93,3151.00,3153.31,11529.353,1768201199999,36358159.56057,17920,4707.248,14843545.98652,0
1768201200000,3153.31,3160.01,3151.01,3155.64,16264.879,1768202099999,51341687.59503,28072,7192.149,22704939.81760,0
1768202100000,3155.65,3157.93,3151.34,3155.71,13597.076,1768202999999,42882414.46631,24240,6129.515,19331563.40811,0
1768203000000,3155.71,3155.91,3138.36,3141.26,60202.124,1768203899999,189356291.93621,77780,24609.037,77401805.43507,0
1768203900000,3141.26,3141.50,3131.58,3133.96,61366.156,1768204799999,192422885.42485,70639,25318.093,79391797.99592,0
1768204800000,3133.96,3142.00,3131.01,3138.86,45186.564,1768205699999,141733422.68271,56910,23576.981,73969530.91605,0
1768205700000,3138.85,3146.13,3136.31,3137.90,24866.001,1768206599999,78110744.61540,36338,12767.106,40099973.57742,0
1768206600000,3137.90,3137.91,3106.22,3107.56,184906.336,1768207499999,576535524.00727,184811,83126.240,259140305.77788,0
1768207500000,3107.56,3118.85,3100.00,3114.32,103566.578,1768208399999,321958781.06656,117163,57738.729,179533214.18728,0
1768208400000,3114.32,3119.51,3109.65,3117.26,32983.554,1768209299999,102765806.95500,45911,17623.700,54910532.05168,0
1768209300000,3117.26,3123.63,3115.15,3115.42,27468.377,1768210199999,85679432.67799,33699,14613.343,45587103.40986,0
1768210200000,3115.43,3122.75,3114.67,3120.39,27543.549,1768211099999,85934486.35789,34439,14704.475,45879102.83292,0
1768211100000,3120.39,3121.24,3114.00,3115.13,16065.895,1768211999999,50078582.22369,24416,7224.088,22516976.40926,0
1768212000000,3115.13,3119.00,3108.23,3112.98,26055.244,1768212899999,81124033.65271,40660,11941.042,37182411.53465,0
1768212900000,3112.98,3114.99,3109.77,3113.46,10173.606,1768213799999,31661378.95887,20281,5466.686,17013283.53460,0
1768213800000,3113.47,3115.92,3110.38,3110.60,12843.975,1768214699999,39987185.62166,19268,6695.385,20844448.29399,0
1768214700000,3110.60,3111.27,3102.48,3105.42,31545.554,1768215599999,97986287.64513,37081,13688.324,42521007.02959,0
1768215600000,3105.43,3111.98,3105.14,3110.30,21312.643,1768216499999,66246039.87983,29353,11084.441,34455699.72214,0
1768216500000,3110.31,3120.21,3109.31,3115.93,29246.558,1768217399999,91142015.59480,33019,17984.744,56050111.73338,0
1768217400000,3115.93,3118.42,3110.14,3112.46,13629.482,1768218299999,42453508.74503,22219,4718.431,14697499.23805,0
1768218300000,3112.46,3116.41,3112.46,3114.12,10424.191,1768219199999,32467701.94055,14686,4282.583,13338086.86399,0
1768219200000,3114.12,3119.80,3113.01,3117.98,13258.877,1768220099999,41322630.81028,21382,7746.384,24141898.79011,0
1768220100000,3117.98,3121.76,3117.44,3117.90,14288.075,1768220999999,44573234.63908,18041,7037.527,21954403.88955,0
1768221000000,3117.90,3118.61,3111.30,3115.26,11421.573,1768221899999,35576552.73441,17389,5663.804,17641783.23859,0
1768221900000,3115.26,3118.68,3114.25,3115.99,7435.734,1768222799999,23172219.45038,12496,3434.011,10702010.04678,0
1768222800000,3115.99,3119.21,3105.46,3106.42,33229.771,1768223699999,103370463.34178,39789,15958.921,49638985.58442,0
1768223700000,3106.42,3111.45,3105.61,3109.36,17700.744,1768224599999,55025523.49912,26704,9070.406,28197845.74538,0
1768224600000,3109.36,3114.73,3107.28,3108.43,12314.547,1768225499999,38310652.25684,22234,5813.214,18085747.62510,0
1768225500000,3108.43,3111.73,3104.10,3107.81,14328.239,1768226399999,44534552.51471,20504,6847.349,21288376.38498,0
1768226400000,3107.80,3109.35,3104.13,3108.39,16124.169,1768227299999,50098697.50474,27382,7794.109,24216812.97702,0
1768227300000,3108.38,3109.32,3061.35,3076.38,272723.775,1768228199999,840442271.19321,260580,110281.596,339739837.38984,0
1768228200000,3076.39,3116.09,3073.18,3100.64,232477.409,1768229099999,719699034.75440,253924,121868.885,377362100.80438,0
1768229100000,3100.64,3111.24,3090.67,3103.88,81978.578,1768229999999,254171259.26620,118466,41655.936,129161518.54267,0
1768230000000,3103.88,3104.70,3091.32,3099.36,39245.409,1768230899999,121565007.66397,86970,17802.511,55146800.48847,0
1768230900000,3099.35,3125.84,3097.03,3118.94,112527.304,1768231799999,350507164.69035,161842,56211.595,175066193.74832,0
1768231800000,3118.94,3132.00,3113.47,3126.02,71155.993,1768232699999,222174868.81279,133227,34834.453,108781453.46038,0
1768232700000,3126.02,3129.00,3120.00,3128.66,43523.459,1768233599999,136023760.06298,85580,19143.576,59833967.37841,0
1768233600000,3128.66,3134.80,3123.45,3130.82,76935.191,1768234499999,240812359.81027,98349,37048.922,115973401.89649,0
1768234500000,3130.84,3143.75,3118.63,3142.18,77470.531,1768235399999,242734062.27931,125078,38107.189,119430530.25986,0
1768235400000,3142.18,3145.93,3127.87,3131.00,67159.143,1768236299999,210608533.66123,123454,31699.003,99410923.64631,0
1768236300000,3131.00,3134.32,3123.08,3129.50,37471.483,1768237199999,117262912.77733,62908,16903.385,52905090.11161,0
1768237200000,3129.49,3135.87,3123.19,3125.70,36991.972,1768238099999,115770475.87970,63511,16646.670,52104487.22591,0
1768238100000,3125.70,3130.75,3109.00,3112.55,64352.471,1768238999999,200615819.64762,94895,26433.276,82388421.76411,0
1768239000000,3112.55,3113.00,3083.00,3096.48,171439.317,1768239899999,530783916.03658,199461,81315.208,251677622.15000,0
1768239900000,3096.47,3106.00,3095.33,3103.45,39733.147,1768240799999,123227003.66426,58987,22761.862,70591517.71214,0
1768240800000,3103.46,3114.66,3098.00,3108.91,41006.868,1768241699999,127414340.34153,73261,22285.803,69250950.14023,0
1768241700000,3108.91,3118.00,3108.00,3117.37,34873.620,1768242599999,108572750.16175,53282,20490.996,63798805.96160,0
1768242600000,3117.37,3117.69,3093.77,3103.14,51189.413,1768243499999,158888168.78886,83382,22735.858,70553100.34214,0
1768243500000,3103.14,3110.48,3100.30,3107.29,19247.992,1768244399999,59777520.79195,41857,10992.091,34140078.56581,0
1768244400000,3107.28,3109.50,3095.69,3106.53,32021.861,1768245299999,99323066.33958,55908,14027.097,43512779.53801,0
1768245300000,3106.53,3114.94,3106.53,3110.51,23380.926,1768246199999,72763995.78483,41907,12651.655,39374344.25256,0
1768246200000,3110.51,3116.02,3110.20,3114.24,13367.314,1768247099999,41621625.61045,26712,8183.941,25482156.42734,0
1768247100000,3114.24,3121.27,3111.35,3120.33,17872.214,1768247999999,55726202.06670,31147,9640.709,30061279.29159,0
1768248000000,3120.33,3126.84,3118.20,3119.77,30579.618,1768248899999,95481286.12861,49258,15293.549,47759409.12450,0
1768248900000,3119.78,3119.78,3107.45,3109.89,22985.275,1768249799999,71541850.38923,36374,9083.498,28271121.33664,0
1768249800000,3109.89,3109.89,3100.65,3101.55,22284.063,1768250699999,69173547.35188,35866,9464.746,29382233.30139,0
1768250700000,3101.56,3104.58,3098.55,3101.11,20275.928,1768251599999,62886733.48199,40122,10801.294,33502418.57006,0
1768251600000,3101.10,3105.50,3091.01,3102.32,32345.660,1768252499999,100197704.80237,51080,16675.596,51662524.09350,0
1768252500000,3102.32,3102.81,3095.80,3097.88,21217.053,1768253399999,65787834.82486,28122,12845.188,39837268.44466,0
1768253400000,3097.89,3099.86,3094.35,3096.20,7923.419,1768254299999,24537799.98659,18122,3792.858,11746362.44379,0
1768254300000,3096.20,3096.39,3083.00,3090.72,45594.968,1768255199999,140820433.21711,59843,18135.651,56009738.65330,0
1768255200000,3090.72,3106.00,3090.71,3103.35,22911.772,1768256099999,71025599.14897,35956,12861.058,39864890.58513,0
1768256100000,3103.35,3103.35,3095.01,3095.42,9576.519,1768256999999,29686178.95276,16969,4581.587,14204129.39328,0
1768257000000,3095.43,3104.41,3094.13,3101.30,12620.703,1768257899999,39110887.96071,22624,7706.909,23883582.23562,0
1768257900000,3101.29,3101.30,3093.00,3094.18,12279.290,1768258799999,38028925.27489,22077,5636.040,17454685.71738,0
1768258800000,3094.18,3097.71,3087.01,3090.24,24173.886,1768259699999,74704132.48066,40196,10192.817,31498547.83032,0
1768259700000,3090.24,3096.59,3088.18,3095.95,12403.074,1768260599999,38362941.18211,19998,8102.557,25061181.01964,0
1768260600000,3095.94,3097.79,3090.00,3094.28,13387.303,1768261499999,41417297.73057,19966,6091.645,18845204.32281,0
1768261500000,3094.27,3094.42,3091.85,3093.84,6279.361,1768262399999,19422174.15143,11982,3640.117,11259120.90243,0
