open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769241600000,2956.01,2957.44,2953.72,2957.15,8136.279,1769242499999,24048151.92533,15055,3743.642,11065882.10241,0
1769242500000,2957.14,2957.98,2957.00,2957.32,2397.599,1769243399999,7090679.82523,6515,1289.011,3812156.86057,0
1769243400000,2957.31,2959.78,2957.30,2959.77,2983.020,1769244299999,8824494.67435,8113,2112.265,6248674.12084,0
1769244300000,2959.78,2962.16,2959.49,2961.75,6902.666,1769245199999,20436644.52618,11032,3831.819,11344743.54997,0
1769245200000,2961.75,2963.61,2960.73,2962.98,6143.870,1769246099999,18199070.96532,12761,3810.020,11286332.65771,0
1769246100000,2962.98,2963.05,2959.64,2959.82,4597.440,1769246999999,13611120.51972,9110,1331.436,3941775.82283,0
1769247000000,2959.83,2960.54,2958.75,2960.09,3109.530,1769247899999,9203262.62088,8104,1612.149,4771485.19195,0
1769247900000,2960.09,2960.09,2958.74,2959.29,2428.892,1769248799999,7187592.45264,6201,1151.283,3406762.46765,0
1769248800000,2959.30,2960.74,2958.32,2958.41,3562.303,1769249699999,10543636.87933,8245,1989.355,5888242.66884,0
1769249700000,2958.40,2959.44,2957.30,2958.09,3924.623,1769250599999,11609660.65842,7406,1764.708,5220467.11731,0
1769250600000,2958.09,2960.00,2957.45,2959.51,2680.051,1769251499999,7930041.48066,7548,1644.599,4866285.07122,0
1769251500000,2959.51,2961.09,2959.50,2960.41,3229.590,1769252399999,9560346.67435,6817,2212.885,6550693.62179,0
1769252400000,2960.42,2961.74,2960.41,2961.72,2913.743,1769253299999,8627014.45902,5075,1526.926,4521053.17536,0
1769253300000,2961.72,2963.42,2961.22,2961.23,7291.311,1769254199999,21600564.48264,9302,4502.397,13338778.98870,0
1769254200000,2961.23,2963.39,2960.67,2962.40,5506.741,1769255099999,16309833.44418,8559,3212.890,9516288.09863,0
1769255100000,2962.40,2962.80,2959.14,2959.93,6807.322,1769255999999,20154066.45259,8818,1844.697,5461752.86375,0
1769256000000,2959.93,2959.94,2958.07,2958.99,4597.540,1769256899999,13603969.79654,9675,1935.797,5727913.61837,0
1769256900000,2958.99,2961.75,2958.79,2960.79,6627.460,1769257799999,19619117.69019,8469,2640.651,7817266.86232,0
1769257800000,2960.78,2963.58,2958.00,2960.75,10297.932,1769258699999,30491954.40637,14072,5341.062,15817067.07694,0
1769258700000,2960.76,2962.22,2960.41,2961.48,4348.894,1769259599999,12878230.08142,10758,2963.829,8776666.02948,0
1769259600000,2961.48,2962.46,2960.48,2960.61,2879.394,1769260499999,8526798.28210,7542,1640.589,4858333.78443,0
1769260500000,2960.61,2960.61,2958.43,2959.51,6256.974,1769261399999,18516224.28551,11440,1956.592,5789892.97750,0
1769261400000,2959.52,2960.17,2958.07,2959.08,6491.987,1769262299999,19208036.48317,9376,2624.448,7765238.00777,0
1769262300000,2959.08,2959.57,2945.24,2947.17,27862.512,1769263199999,82286463.36897,28548,6970.232,20584758.48557,0
1769263200000,2947.18,2957.18,2942.00,2954.46,56474.569,1769264099999,166554319.17105,75411,30593.048,90238619.75379,0
1769264100000,2954.46,2955.79,2951.40,2953.85,17525.330,1769264999999,51765521.01224,23272,8135.568,24032326.38199,0
1769265000000,2953.86,2958.56,2952.81,2956.89,8525.770,1769265899999,25205328.55981,15089,5115.428,15123756.48730,0
1769265900000,2956.88,2958.53,2956.32,2957.99,4660.219,1769266799999,13782294.05433,9228,2359.043,6976760.80136,0
1769266800000,2957.99,2966.93,2957.99,2966.62,27321.950,1769267699999,80962771.38835,34342,15839.497,46934383.08841,0
1769267700000,2966.62,2966.62,2961.03,2962.46,10013.087,1769268599999,29672636.91398,20255,4308.709,12768048.05909,0
1769268600000,2962.47,2963.67,2957.62,2958.13,12472.369,1769269499999,36922100.28503,30249,4763.020,14099551.66461,0
1769269500000,2958.12,2960.07,2954.00,2955.55,12226.299,1769270399999,36145826.94752,33912,5425.848,16041105.09972,0
1769270400000,2955.54,2960.13,2953.66,2955.53,19358.999,1769271299999,57233531.82601,40944,8317.677,24592420.14608,0
1769271300000,2955.53,2956.49,2950.25,2954.28,17692.464,1769272199999,52232839.75703,40791,7584.609,22391991.27431,0
1769272200000,2954.28,2955.77,2951.96,2955.22,7955.025,1769273099999,23497407.96040,11719,3485.602,10296493.90676,0
1769273100000,2955.23,2960.12,2954.43,2957.42,8365.256,1769273999999,24742877.22712,16771,5640.483,16684309.68013,0
1769274000000,2957.42,2963.38,2956.33,2961.91,14067.644,1769274899999,41636204.59916,24696,8181.957,24220381.16529,0
1769274900000,2961.92,2965.00,2959.85,2962.50,8781.671,1769275799999,26016890.78841,18092,3960.940,11736273.56696,0
1769275800000,2962.51,2963.49,2959.81,2961.07,7593.775,1769276699999,22492223.11412,13817,3189.266,9446902.99903,0
1769276700000,2961.07,2963.48,2960.00,2962.97,5973.453,1769277599999,17690998.60386,12049,2791.392,8267303.63153,0
1769277600000,2962.97,2964.58,2962.21,2963.36,7265.780,1769278499999,21531157.47211,10981,3843.313,11389450.43772,0
1769278500000,2963.36,2963.84,2960.66,2963.79,3724.001,1769279399999,11031782.79741,7764,1588.555,4705662.46868,0
1769279400000,2963.80,2967.30,2960.83,2961.71,10900.107,1769280299999,32316427.24491,16582,5508.461,16331933.72602,0
1769280300000,2961.72,2963.18,2961.55,2962.06,2494.146,1769281199999,7388873.34145,6429,1067.450,3162171.06455,0
1769281200000,2962.05,2962.83,2955.28,2956.86,11426.401,1769282099999,33798985.84766,17487,3605.400,10664824.77008,0
1769282100000,2956.87,2957.41,2955.00,2956.39,5218.034,1769282999999,15425785.65883,10110,2339.047,6915002.21509,0
1769283000000,2956.39,2956.88,2955.08,2955.87,3247.652,1769283899999,9600033.78590,8274,1577.752,4663801.78082,0
1769283900000,2955.88,2956.09,2950.42,2952.77,13884.200,1769284799999,41002468.04709,17057,4977.815,14700956.41655,0
1769284800000,2952.77,2956.53,2952.46,2956.05,9512.999,1769285699999,28108782.17597,15382,6717.131,19848217.95237,0
1769285700000,2956.06,2957.94,2956.05,2956.81,2478.917,1769286599999,7330352.57562,7334,1365.334,4037318.29576,0
1769286600000,2956.82,2956.82,2955.19,2955.70,1879.236,1769287499999,5555037.92860,6326,783.933,2317286.74203,0
1769287500000,2955.69,2955.70,2954.71,2955.03,1897.649,1769288399999,5607960.83786,6092,776.900,2295842.51971,0
1769288400000,2955.04,2955.04,2947.00,2950.60,16316.314,1769289299999,48143419.61644,22494,4650.988,13724934.16144,0
1769289300000,2950.61,2952.00,2949.73,2951.08,4053.983,1769290199999,11962875.68712,9748,2300.555,6788486.61029,0
1769290200000,2951.09,2956.59,2950.22,2955.49,7698.917,1769291099999,22738082.41204,10673,6599.783,19492626.00131,0
1769291100000,2955.49,2956.81,2953.58,2956.80,3819.175,1769291999999,11283560.94280,8007,2361.923,6978320.33491,0
1769292000000,2956.80,2963.00,2956.80,2961.62,6039.434,1769292899999,17873173.09401,14438,3754.981,11112443.20465,0
1769292900000,2961.62,2962.99,2959.54,2959.75,5837.581,1769293799999,17287334.67140,11543,2670.735,7909951.86374,0
1769293800000,2959.75,2960.90,2957.45,2957.78,2396.291,1769294699999,7091777.91114,7124,901.440,2667586.77624,0
1769294700000,2957.78,2961.60,2957.78,2961.60,5010.002,1769295599999,14829411.71347,9012,3192.538,9449513.96394,0
1769295600000,2961.60,2963.02,2954.49,2957.11,8032.236,1769296499999,23761113.56939,29147,3026.705,8954890.64477,0
1769296500000,2957.12,2957.29,2953.04,2956.18,4092.073,1769297399999,12093511.09608,12564,1976.081,5840252.99974,0
1769297400000,2956.18,2956.19,2951.87,2952.76,5066.495,1769298299999,14963583.87693,9283,1538.473,4543538.10347,0
1769298300000,2952.77,2954.10,2951.00,2952.09,6303.539,1769299199999,18609891.37247,11171,3180.969,9391333.47825,0
