open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769402700000,2862.15,2868.00,2860.42,2864.91,21671.057,1769403599999,62077311.12905,34853,10462.317,29972786.81433,0
1769403600000,2864.91,2866.82,2858.54,2861.10,18285.526,1769404499999,52329434.20344,35702,7884.162,22564901.16001,0
1769404500000,2861.09,2868.30,2861.09,2866.91,14173.261,1769405399999,40605385.05682,31435,9191.566,26328916.28167,0
1769405400000,2866.91,2870.56,2863.29,2867.01,17565.414,1769406299999,50354428.21856,45566,10085.305,28914163.44831,0
1769406300000,2867.01,2871.89,2865.26,2868.14,14254.956,1769407199999,40900705.83682,33602,7678.048,22031548.70494,0
1769407200000,2868.14,2874.37,2865.81,2866.72,22636.954,1769408099999,64974479.29053,44272,10836.008,31101622.22777,0
1769408100000,2866.73,2883.24,2864.52,2880.43,48724.030,1769408999999,140139895.01223,72313,31649.147,91044301.09346,0
1769409000000,2880.42,2887.00,2877.43,2886.99,67113.570,1769409899999,193451501.24179,87422,42841.767,123493565.08426,0
1769409900000,2887.00,2891.00,2883.07,2890.90,88538.723,1769410799999,255730183.96342,79047,57737.158,166768046.72553,0
1769410800000,2890.91,2896.87,2884.34,2893.05,78498.884,1769411699999,227026335.32671,89552,49666.089,143640373.21077,0
1769411700000,2893.05,2911.00,2891.39,2893.26,124991.676,1769412599999,362404769.25184,139916,79982.240,231899933.97438,0
1769412600000,2893.26,2901.00,2888.00,2895.67,32205.604,1769413499999,93187888.19390,61366,13785.970,39894252.18001,0
1769413500000,2895.67,2906.36,2895.26,2902.99,28263.388,1769414399999,82020828.21472,44198,15111.391,43853275.22467,0
1769414400000,2903.00,2908.57,2897.69,2898.05,72210.972,1769415299999,209732278.39778,89392,34232.445,99423607.53160,0
1769415300000,2898.05,2935.00,2896.13,2914.67,196970.287,1769416199999,574926729.70599,191998,105281.138,307218888.67442,0
1769416200000,2914.67,2916.47,2907.65,2909.36,36938.409,1769417099999,107585863.02012,51131,15853.391,46174598.52528,0
1769417100000,2909.35,2912.14,2905.31,2911.24,51926.692,1769417999999,151072602.21465,53300,35213.248,102460348.63328,0
1769418000000,2911.24,2912.49,2890.44,2892.79,73997.651,1769418899999,214478815.61386,87831,28189.304,81718504.69283,0
1769418900000,2892.80,2893.42,2886.33,2889.12,40739.942,1769419799999,117740869.07402,62469,16205.664,46836302.95180,0
1769419800000,2889.11,2892.34,2885.78,2890.41,28115.876,1769420699999,81237274.19198,48507,16465.700,47579911.19892,0
1769420700000,2890.41,2891.82,2879.62,2884.38,37868.533,1769421599999,109205051.15185,57637,16231.443,46812259.22614,0
1769421600000,2884.38,2894.82,2883.59,2892.76,36379.946,1769422499999,105163234.16063,49452,21877.974,63234683.02438,0
1769422500000,2892.76,2898.73,2891.43,2896.99,19355.585,1769423399999,56043404.84143,34059,9698.807,28084242.94081,0
1769423400000,2897.00,2898.50,2894.62,2898.03,15509.616,1769424299999,44930053.58738,27191,9933.000,28775538.38888,0
1769424300000,2898.02,2900.00,2894.41,2894.85,12805.032,1769425199999,37102368.94264,24879,6508.773,18862451.45467,0
1769425200000,2894.85,2899.00,2894.70,2899.00,19682.640,1769426099999,57022162.67263,26401,12891.507,37347711.10892,0
1769426100000,2899.00,2899.00,2888.28,2888.85,19222.731,1769426999999,55605545.82673,32593,6424.817,18585080.55074,0
1769427000000,2888.85,2893.69,2886.64,2891.00,18103.136,1769427899999,52323790.23764,28216,8924.282,25793813.28053,0
1769427900000,2890.99,2893.47,2889.00,2890.92,14756.711,1769428799999,42655954.59696,21687,6737.382,19477687.03050,0
1769428800000,2890.91,2907.61,2890.91,2905.41,40011.932,1769429699999,116012909.64523,55553,26246.063,76099694.28757,0
1769429700000,2905.41,2914.98,2901.18,2903.18,61563.980,1769430599999,179042712.37048,75716,30710.191,89332099.97115,0
1769430600000,2903.18,2903.55,2898.16,2898.61,19620.308,1769431499999,56914643.08837,30051,6954.902,20173264.14201,0
1769431500000,2898.60,2901.47,2898.33,2901.29,9627.028,1769432399999,27916781.49154,20808,4154.918,12049115.81131,0
1769432400000,2901.29,2906.00,2895.78,2905.51,25031.693,1769433299999,72634329.78567,50338,12166.398,35307326.34315,0
1769433300000,2905.52,2908.00,2902.05,2904.57,19068.870,1769434199999,55416302.96944,35217,9419.050,27373442.84381,0
1769434200000,2904.56,2909.99,2902.70,2905.45,22958.013,1769435099999,66734002.10691,47665,12647.377,36766115.83532,0
1769435100000,2905.46,2909.00,2903.92,2908.30,13496.730,1769435999999,39231307.22053,26551,7339.163,21332472.73467,0
1769436000000,2908.29,2914.50,2879.46,2884.02,159273.827,1769436899999,460555238.37769,174942,69471.675,200811759.09400,0
1769436900000,2884.03,2891.68,2880.96,2885.47,67702.568,1769437799999,195396517.46548,99911,33610.644,97009819.22147,0
1769437800000,2885.47,2933.00,2872.78,2916.26,282517.532,1769438699999,821821563.18258,440216,146455.935,426134776.76313,0
1769438700000,2916.27,2928.00,2907.24,2921.40,88313.463,1769439599999,257642969.49067,200955,42540.440,124129514.85054,0
1769439600000,2921.39,2948.99,2912.00,2943.78,147440.519,1769440499999,432603860.22209,253824,83716.636,245638209.66995,0
1769440500000,2943.77,2950.00,2916.68,2921.22,121111.583,1769441399999,355280523.65399,228185,53652.905,157430439.88276,0
1769441400000,2921.22,2921.85,2884.94,2891.86,164021.100,1769442299999,475946309.36024,260247,69562.925,201920231.78504,0
1769442300000,2891.86,2907.60,2886.21,2898.12,85505.239,1769443199999,247800314.63182,167925,43023.360,124701317.54193,0
1769443200000,2898.13,2907.54,2890.74,2900.00,66619.709,1769444099999,193072931.73144,141399,35172.750,101946409.19828,0
1769444100000,2899.99,2916.06,2892.00,2905.43,65332.911,1769444999999,189751949.73439,158435,34589.799,100476133.73051,0
1769445000000,2905.43,2912.70,2897.00,2900.84,39496.285,1769445899999,114731307.04576,109669,20015.923,58141310.40231,0
1769445900000,2900.85,2916.84,2898.03,2900.36,62167.154,1769446799999,180775538.11275,121693,28282.875,82259694.62093,0
1769446800000,2900.36,2909.06,2896.36,2897.83,62645.614,1769447699999,181769777.78316,83745,32361.366,93903744.19459,0
1769447700000,2897.83,2905.10,2888.88,2895.66,65762.494,1769448599999,190544351.65776,79735,41508.691,120325132.66656,0
1769448600000,2895.65,2908.10,2884.93,2905.20,61099.729,1769449499999,176911673.29271,106634,35467.702,102687411.20931,0
1769449500000,2905.20,2914.96,2903.14,2908.36,22801.390,1769450399999,66344892.35797,64788,11926.673,34704578.47732,0
1769450400000,2908.36,2921.29,2907.00,2916.99,96716.519,1769451299999,281974523.07917,109408,65996.698,192415207.62032,0
1769451300000,2917.00,2927.00,2911.22,2920.82,61840.251,1769452199999,180517012.08496,83091,38217.217,111548113.79935,0
1769452200000,2920.81,2929.83,2911.18,2913.00,67896.014,1769453099999,198306463.48871,103318,37052.805,108217315.89127,0
1769453100000,2912.99,2931.87,2910.24,2931.00,40424.843,1769453999999,118092329.54609,64161,23788.371,69481682.92966,0
1769454000000,2930.99,2935.10,2924.47,2927.44,36429.851,1769454899999,106714592.06530,77176,14813.542,43393545.14757,0
1769454900000,2927.44,2930.93,2923.80,2925.12,48691.394,1769455799999,142579939.66018,71112,27324.286,80017530.52978,0
1769455800000,2925.13,2932.72,2922.60,2930.83,24584.792,1769456699999,72004842.30212,41897,15515.573,45443885.42208,0
1769456700000,2930.84,2933.60,2916.20,2921.94,24822.794,1769457599999,72597628.02228,43425,9777.052,28597540.99219,0
1769457600000,2921.94,2928.04,2918.77,2919.89,29579.256,1769458499999,86474207.04768,50415,16495.236,48224404.23709,0
1769458500000,2919.89,2920.67,2913.00,2915.40,21551.732,1769459399999,62868990.86837,41691,13510.773,39415853.92876,0
1769459400000,2915.41,2917.35,2910.00,2911.72,17955.925,1769460299999,52312241.29327,36812,8809.288,25666839.70165,0
1769460300000,2911.73,2913.86,2896.80,2900.17,45932.838,1769461199999,133353603.87900,65772,19866.403,57671445.21330,0
1769461200000,2900.17,2907.37,2893.90,2906.23,24065.110,1769462099999,69810105.91236,44735,13958.311,40498729.76319,0
1769462100000,2906.23,2910.27,2902.38,2910.26,11207.740,1769462999999,32577180.59943,28670,6962.804,20240531.05034,0
1769463000000,2910.27,2945.60,2909.02,2934.85,131746.984,1769463899999,386311208.22414,134711,91489.596,268267626.60126,0
1769463900000,2934.86,2937.00,2925.88,2927.97,39848.323,1769464799999,116801483.49756,70991,19144.972,56118817.86428,0
1769464800000,2927.98,2936.00,2920.72,2921.39,50973.510,1769465699999,149362810.45423,56552,38101.205,111674404.19408,0
1769465700000,2921.40,2925.81,2918.63,2921.85,13721.923,1769466599999,40091091.30048,30502,7455.179,21782751.63107,0
1769466600000,2921.85,2931.51,2920.00,2924.71,13081.826,1769467499999,38291125.64311,32254,7160.618,20956097.38866,0
1769467500000,2924.70,2928.72,2921.69,2925.96,8994.316,1769468399999,26312663.40759,23777,4550.396,13314684.69094,0
1769468400000,2925.97,2925.97,2917.01,2922.77,15933.102,1769469299999,46540305.26955,48294,8435.866,24640269.94785,0
1769469300000,2922.76,2933.83,2920.32,2932.28,25549.518,1769470199999,74820206.93734,50164,14834.934,43442814.04425,0
1769470200000,2932.28,2944.17,2932.26,2936.52,41196.073,1769471099999,121091919.80168,64052,21574.043,63406850.39713,0
1769471100000,2936.51,2937.26,2928.00,2928.90,23856.069,1769471999999,69948218.17133,34038,8285.676,24294262.12545,0
