open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766997900000,3017.70,3019.28,3010.08,3013.27,25285.261,1766998799999,76221923.98372,35250,12770.920,38498577.91274,0
1766998800000,3013.27,3015.07,3007.77,3010.41,31147.791,1766999699999,93784281.85429,45941,14376.420,43289243.63772,0
1766999700000,3010.41,3015.00,3003.99,3007.37,32696.251,1767000599999,98379790.40990,43163,16267.440,48960099.53261,0
1767000600000,3007.38,3008.76,2962.00,2969.75,257934.934,1767001499999,769402310.10247,305264,105352.262,314243600.55882,0
1767001500000,2969.75,2976.14,2955.36,2975.35,201687.871,1767002399999,597784402.45267,256749,105931.492,314040458.62482,0
1767002400000,2975.34,2983.83,2965.65,2974.30,97514.650,1767003299999,290027028.99350,124037,57761.293,171824914.45637,0
1767003300000,2974.29,2974.99,2969.00,2972.94,30941.355,1767004199999,91957668.97113,50111,15779.379,46895334.41216,0
1767004200000,2972.93,2974.86,2969.59,2972.16,21179.817,1767005099999,62946793.96155,35402,11283.334,33534708.09643,0
1767005100000,2972.15,2973.79,2960.61,2965.11,39266.294,1767005999999,116482872.83529,53184,18340.888,54409423.78625,0
1767006000000,2965.11,2965.40,2956.86,2963.99,46795.236,1767006899999,138559012.79716,69434,23554.594,69752925.77249,0
1767006900000,2964.00,2966.36,2961.33,2962.26,20918.118,1767007799999,61999036.34585,34104,11830.045,35061463.21367,0
1767007800000,2962.26,2966.32,2958.73,2962.58,29038.052,1767008699999,86000579.78765,40629,16561.328,49053202.40177,0
1767008700000,2962.58,2963.92,2958.25,2958.52,23094.138,1767009599999,68388380.55778,31783,12880.931,38144925.85361,0
1767009600000,2958.52,2958.73,2911.65,2918.78,300106.346,1767010499999,880588738.10941,367240,132295.717,388203111.11155,0
1767010500000,2918.77,2934.43,2908.58,2926.66,196521.093,1767011399999,573782613.81737,265056,109776.202,320571317.16268,0
1767011400000,2926.66,2936.00,2925.44,2927.83,63813.964,1767012299999,187089614.69318,94463,40079.105,117513224.94902,0
1767012300000,2927.83,2930.68,2925.94,2929.56,26789.154,1767013199999,78451069.51641,42825,14758.363,43221835.35882,0
1767013200000,2929.56,2936.80,2927.55,2932.13,33102.583,1767014099999,97078046.46525,54997,18231.963,53467037.43822,0
1767014100000,2932.14,2936.40,2928.76,2929.39,29722.797,1767014999999,87181299.57940,42353,17126.067,50239913.65692,0
1767015000000,2929.39,2931.35,2924.05,2927.81,24832.136,1767015899999,72713299.15994,43661,10577.766,30973964.72227,0
1767015900000,2927.80,2930.00,2918.21,2926.13,42000.581,1767016799999,122799577.66084,64893,20179.393,59004601.81485,0
1767016800000,2926.13,2926.88,2915.25,2925.39,46793.436,1767017699999,136650290.51453,68002,19404.494,56675542.31152,0
1767017700000,2925.39,2933.69,2920.37,2932.35,49087.864,1767018599999,143703995.34635,66505,28859.442,84495193.92203,0
1767018600000,2932.34,2964.92,2927.02,2957.47,241686.258,1767019499999,713087849.07429,350182,121468.007,358344017.64360,0
1767019500000,2957.47,2958.61,2921.00,2927.24,141512.782,1767020399999,415988154.22268,218549,62005.474,182237285.47557,0
1767020400000,2927.23,2945.55,2918.01,2944.80,127327.418,1767021299999,372927741.67292,178139,73426.167,215067002.86065,0
1767021300000,2944.80,2949.39,2927.29,2940.49,81784.521,1767022199999,240370658.55918,124662,37985.433,111642143.24401,0
1767022200000,2940.49,2944.99,2933.65,2940.46,27708.881,1767023099999,81438022.14963,68584,13623.641,40042334.24980,0
1767023100000,2940.46,2943.14,2929.06,2934.02,31776.900,1767023999999,93280788.47572,64263,17393.854,51059663.85901,0
1767024000000,2934.02,2941.65,2931.24,2938.36,44394.565,1767024899999,130353381.22172,74390,22136.605,65007521.22261,0
1767024900000,2938.35,2938.43,2923.53,2926.71,42452.644,1767025799999,124401433.12516,68977,18093.722,53031086.72501,0
1767025800000,2926.71,2936.30,2925.85,2932.33,22356.375,1767026699999,65556213.12263,53241,12357.537,36235425.65160,0
1767026700000,2932.33,2941.24,2931.66,2935.09,25043.588,1767027599999,73557498.33106,49473,13185.178,38729236.88921,0
1767027600000,2935.10,2940.43,2932.30,2933.21,21723.106,1767028499999,63771414.50287,40828,11722.310,34416141.74314,0
1767028500000,2933.20,2936.85,2925.07,2930.43,22878.104,1767029399999,67059109.79518,42245,10341.901,30317805.50350,0
1767029400000,2930.43,2934.23,2928.52,2932.35,19240.484,1767030299999,56402942.95057,42110,9418.744,27611828.46483,0
1767030300000,2932.36,2942.70,2932.36,2942.28,36871.525,1767031199999,108369659.60562,46599,22018.839,64719456.17800,0
1767031200000,2942.28,2944.79,2933.01,2937.69,35933.087,1767032099999,105613515.04808,55936,15826.919,46518354.35942,0
1767032100000,2937.69,2940.40,2933.33,2934.00,11942.969,1767032999999,35080597.11767,26619,5280.267,15511497.17321,0
1767033000000,2934.00,2936.73,2927.69,2930.55,21044.100,1767033899999,61702459.66092,36133,8888.496,26067091.21665,0
1767033900000,2930.55,2931.16,2911.10,2918.25,95637.552,1767034799999,279224420.42722,84045,35791.961,104522261.78048,0
1767034800000,2918.25,2940.62,2916.64,2933.44,123510.906,1767035699999,361804993.25188,92884,71666.287,209920798.63732,0
1767035700000,2933.44,2936.22,2930.82,2934.33,13625.292,1767036599999,39968287.21027,27978,6117.602,17946431.52650,0
1767036600000,2934.34,2938.43,2925.81,2933.70,18647.640,1767037499999,54673346.11642,32996,8628.866,25305337.09489,0
1767037500000,2933.70,2937.41,2929.60,2930.88,17614.506,1767038399999,51660061.19518,27940,6655.795,19522340.21864,0
1767038400000,2930.88,2937.86,2927.83,2937.24,25671.584,1767039299999,75286927.86471,42981,14646.542,42952450.40135,0
1767039300000,2937.23,2941.95,2930.28,2930.64,25534.150,1767040199999,74988323.03112,45323,12776.674,37527332.74119,0
1767040200000,2930.64,2935.54,2926.80,2927.65,13508.105,1767041099999,39577170.25909,30890,6417.062,18802986.18352,0
1767041100000,2927.65,2931.21,2924.50,2928.38,18766.769,1767041999999,54949954.01440,40892,10892.865,31895798.64165,0
1767042000000,2928.38,2935.10,2927.56,2934.24,13102.705,1767042899999,38397144.85458,28163,7932.426,23246495.87094,0
1767042900000,2934.24,2936.36,2929.16,2931.92,9928.721,1767043799999,29118218.33560,19893,4335.872,12716380.65893,0
1767043800000,2931.91,2937.59,2930.27,2937.58,7624.940,1767044699999,22379172.73969,14664,4929.413,14468711.59295,0
1767044700000,2937.58,2937.58,2934.04,2935.87,4196.051,1767045599999,12318261.97223,11443,1587.574,4660433.90876,0
1767045600000,2935.87,2935.87,2929.39,2931.88,8282.243,1767046499999,24282482.83886,16902,3437.757,10078775.90654,0
1767046500000,2931.88,2937.51,2931.88,2935.83,8489.341,1767047399999,24918263.16570,14893,5306.563,15576574.75604,0
1767047400000,2935.83,2943.17,2935.45,2940.64,14078.171,1767048299999,41391155.02755,20988,7423.721,21828357.33648,0
1767048300000,2940.65,2941.60,2936.33,2936.88,7555.017,1767049199999,22202254.86866,17039,2937.786,8633461.10389,0
1767049200000,2936.89,2940.43,2934.08,2939.27,9843.058,1767050099999,28917540.68698,26842,4780.702,14045130.48423,0
1767050100000,2939.26,2943.20,2931.63,2932.73,29342.302,1767050999999,86230804.73225,26598,10218.996,30019012.97981,0
1767051000000,2932.73,2936.13,2931.01,2933.14,9426.105,1767051899999,27652031.73929,15049,4960.551,14552180.25672,0
1767051900000,2933.15,2937.70,2932.02,2936.45,10818.914,1767052799999,31763257.43712,16268,4744.305,13927178.87380,0
