open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762719300000,3564.06,3578.90,3560.07,3574.27,23442.937,1762720199999,83711355.15186,58197,12503.273,44645228.57342,0
1762720200000,3574.26,3584.90,3573.21,3575.80,16292.962,1762721099999,58326746.30902,49302,8796.152,31490371.41264,0
1762721100000,3575.80,3578.91,3571.88,3577.43,10411.064,1762721999999,37223703.89582,34262,5240.941,18739468.47240,0
1762722000000,3577.43,3587.36,3572.06,3573.57,22785.583,1762722899999,81548490.67994,49737,10778.848,38570317.47980,0
1762722900000,3573.57,3589.89,3572.98,3588.40,15586.048,1762723799999,55867967.21145,42536,8498.956,30462109.71277,0
1762723800000,3588.41,3588.41,3577.43,3585.45,16213.961,1762724699999,58080012.79225,43289,7923.300,28383212.29673,0
1762724700000,3585.44,3595.38,3571.38,3579.46,40535.958,1762725599999,145217303.36377,85133,19288.777,69127458.21154,0
1762725600000,3579.47,3583.02,3566.37,3573.60,28886.200,1762726499999,103213687.32095,53380,12316.904,44009719.97452,0
1762726500000,3573.60,3580.10,3566.69,3567.99,12214.423,1762727399999,43651291.71119,35705,4852.997,17346578.18207,0
1762727400000,3567.99,3573.63,3563.07,3571.82,17774.106,1762728299999,63433005.12700,35640,7935.815,28323459.85141,0
1762728300000,3571.82,3594.00,3571.81,3586.10,21977.159,1762729199999,78811445.43496,63140,11127.296,39894730.77896,0
1762729200000,3586.10,3624.40,3578.00,3587.09,122567.236,1762730099999,440996443.21333,194490,66033.500,237768168.32248,0
1762730100000,3587.10,3594.00,3573.24,3576.74,42244.702,1762730999999,151380925.48162,89988,21954.131,78680217.40017,0
1762731000000,3576.73,3577.94,3563.45,3568.54,39312.412,1762731899999,140309490.55632,79350,14767.804,52707899.14716,0
1762731900000,3568.54,3583.83,3565.80,3581.31,28142.619,1762732799999,100580654.85447,60680,16229.313,58000583.42871,0
