open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763131500000,3199.87,3219.77,3187.15,3197.85,219300.098,1763132399999,702497100.32704,385945,108427.655,347395975.58043,0
1763132400000,3197.85,3197.89,3158.56,3168.42,143893.839,1763133299999,457481295.20124,314446,64615.444,205458310.67003,0
1763133300000,3168.42,3214.65,3163.65,3199.97,131785.852,1763134199999,420081628.26486,307797,70969.551,226236011.42246,0
1763134200000,3200.00,3213.28,3189.00,3204.94,72039.576,1763135099999,230524461.96813,247400,37183.756,118996847.01568,0
1763135100000,3204.93,3233.66,3186.00,3195.73,137016.518,1763135999999,440177905.78932,282126,70541.094,226671434.29849,0
1763136000000,3195.73,3204.40,3181.37,3199.24,67960.127,1763136899999,217061780.80542,195169,32676.257,104372035.78744,0
1763136900000,3199.24,3250.00,3191.11,3236.01,114989.254,1763137799999,370536758.30353,215286,62019.557,199934794.16452,0
1763137800000,3236.01,3255.95,3228.64,3235.47,92779.362,1763138699999,300828934.01507,221414,43984.580,142631813.77082,0
1763138700000,3235.47,3242.82,3226.11,3229.92,46555.872,1763139599999,150538281.79690,155451,22346.427,72268505.78839,0
1763139600000,3229.92,3244.48,3225.13,3236.16,31781.012,1763140499999,102732843.58413,122119,16267.467,52589951.30552,0
1763140500000,3236.16,3236.76,3207.14,3215.25,56797.896,1763141399999,182919428.20473,136253,23107.355,74420487.59207,0
1763141400000,3215.25,3215.78,3202.64,3207.09,44435.899,1763142299999,142595124.34941,119705,20389.978,65437273.39784,0
1763142300000,3207.09,3209.57,3158.00,3178.55,144750.498,1763143199999,460201999.37751,233100,62806.220,199708717.04035,0
1763143200000,3178.55,3207.85,3166.64,3202.13,74066.126,1763144099999,235946896.26737,186896,41981.851,133819553.76056,0
1763144100000,3202.14,3203.30,3177.63,3194.00,42981.530,1763144999999,137078048.23205,129211,19246.501,61387186.87988,0
1763145000000,3193.99,3200.93,3157.53,3163.68,65281.426,1763145899999,207366274.67129,154243,27797.964,88368297.80197,0
1763145900000,3163.69,3176.35,3153.17,3167.74,72456.298,1763146799999,229239508.70516,159966,36118.209,114279911.25807,0
1763146800000,3167.74,3191.65,3158.52,3191.01,67710.017,1763147699999,214917577.94928,158989,37333.100,118531430.37431,0
1763147700000,3191.00,3219.60,3189.56,3208.89,69920.818,1763148599999,224175057.73393,152084,37042.812,118738405.12738,0
1763148600000,3208.89,3209.53,3187.77,3188.63,41802.227,1763149499999,133623781.62492,115235,16352.456,52266873.08719,0
1763149500000,3188.64,3215.00,3184.37,3206.37,33528.965,1763150399999,107350598.45156,104130,17531.559,56132924.07861,0
1763150400000,3206.37,3212.04,3184.81,3188.40,28108.767,1763151299999,89929316.44867,97326,11315.641,36214822.46474,0
1763151300000,3188.39,3195.00,3167.38,3169.06,36600.071,1763152199999,116373830.85772,111828,16328.284,51931265.53492,0
1763152200000,3169.06,3182.25,3120.22,3128.95,102866.456,1763153099999,324023451.01613,203554,42597.444,134252628.64908,0
1763153100000,3128.95,3138.80,3121.37,3136.22,78462.230,1763153999999,245612694.26966,211429,39259.336,122899891.44082,0
1763154000000,3136.22,3167.16,3123.00,3158.27,65410.400,1763154899999,205992681.08400,175624,37910.814,119406620.25361,0
1763154900000,3158.26,3174.12,3148.83,3158.40,43770.764,1763155799999,138390082.68457,113821,23178.537,73299200.58179,0
1763155800000,3158.40,3171.20,3153.43,3167.78,23398.225,1763156699999,73995264.71172,75311,13892.312,43938748.15964,0
1763156700000,3167.79,3174.39,3162.98,3165.97,20491.612,1763157599999,64912475.71816,68039,11970.139,37920822.12793,0
1763157600000,3165.97,3180.73,3142.01,3144.72,40504.682,1763158499999,128152387.88165,86413,16180.657,51262525.89375,0
1763158500000,3144.72,3169.58,3140.61,3167.28,38866.589,1763159399999,122505891.60117,83022,21628.732,68200530.39758,0
1763159400000,3167.28,3186.00,3163.80,3172.75,28892.721,1763160299999,91734722.69879,68341,15658.201,49712800.98821,0
1763160300000,3172.75,3179.52,3146.45,3157.71,22337.946,1763161199999,70565342.55729,56822,8259.274,26093720.26121,0
1763161200000,3157.72,3157.72,3088.00,3119.83,103754.016,1763162099999,322695391.45065,220423,44280.014,137689253.26769,0
1763162100000,3119.83,3126.26,3095.00,3105.13,36001.330,1763162999999,111933160.40418,124836,16128.693,50157580.28066,0
1763163000000,3105.13,3121.76,3096.71,3119.09,33268.925,1763163899999,103498965.54434,89837,17306.939,53858168.16973,0
1763163900000,3119.09,3131.85,3100.12,3111.20,54613.922,1763164799999,170117922.76477,124279,27131.020,84553685.20754,0
